# time    x    y    z
2011.3360711841206    -0.014113125376272507    -0.022889235152659997    0.04183627426401147
2011.3388090349076    -0.014615593324082351    -0.02106049295028593    0.039360678073778105
2011.3415468856947    -0.012670764753661856    -0.022726643872301954    0.03551986914977542
2011.3442847364818    -0.013939654272629352    -0.022415513863173905    0.043637693328560885
2011.347022587269    -0.015689882282205404    -0.02199218898677986    0.04449773816372477
2011.3497604380561    -0.01417637827290724    -0.023549350227200554    0.036263094339056015
2011.3524982888432    -0.015944692526962408    -0.025079367375054062    0.03810576083980159
2011.3552361396303    -0.015397550881525576    -0.023425742586200452    0.04527428258556549
2011.3579739904176    -0.01549355140862755    -0.02212472228777908    0.035486804244396215
2011.3607118412046    -0.013605707815946413    -0.02099616817178536    0.04589469282124944
2011.3634496919917    -0.01644516772914284    -0.02313911728272975    0.034149063114400344
2011.366187542779    -0.0147996902659341    -0.02428950099296104    0.03253536225459059
2011.368925393566    -0.014387723155587367    -0.023020312505214687    0.03381449392461978
2011.3716632443532    -0.015213132349985762    -0.022273127258087784    0.03765777500075795
2011.3744010951402    -0.018051633118029473    -0.02235787140083344    0.038505235243215176
2011.3771389459275    -0.015601921543783913    -0.022818333245931386    0.046554821874618436
2011.3798767967146    -0.018934631414931246    -0.0218354862303901    0.04159252121194134
2011.3826146475017    -0.015861878788581803    -0.02260456815949016    0.044020951997643123
2011.3853524982887    -0.015231745788954006    -0.023771865650960483    0.04439286962746934
2011.388090349076    -0.01543405809073729    -0.024563215994556485    0.04106344133348689
2011.390828199863    -0.01814860708684385    -0.02406021412479694    0.04638074469598551
2011.3935660506502    -0.01755876188853582    -0.02379307266275616    0.04199040806756448
2011.3963039014375    -0.01545603669314597    -0.02654350394148015    0.04137355438452686
2011.3990417522245    -0.019309470735722856    -0.024394155209485208    0.04600913666865444
2011.4017796030116    -0.01925174647935707    -0.02381074075844757    0.042167479845789654
2011.4045174537987    -0.01677212870255176    -0.022951955630172598    0.046109272986547635
2011.407255304586    -0.01844421906642885    -0.023176376460103707    0.04179487993878451
2011.409993155373    -0.016968275661662147    -0.02585454230130915    0.04116711314392889
2011.4127310061601    -0.018749430023391227    -0.024582832027641017    0.047305657179439624
2011.4154688569472    -0.019182958186363477    -0.02355370189627667    0.04524711540159625
2011.4182067077345    -0.01941630291703197    -0.025166853117562112    0.045608098505321805
2011.4209445585216    -0.018895801260136957    -0.02581380590572132    0.044088625751050006
2011.4236824093086    -0.020404923988569485    -0.026703974498367797    0.051423640425289546
2011.426420260096    -0.02011151871866783    -0.024627086677830246    0.04536429605111262
2011.429158110883    -0.02031154523082327    -0.02384747965343425    0.05594423611161349
2011.43189596167    -0.020546240009114904    -0.025948785155034845    0.05845638323925342
2011.4346338124572    -0.019162953798208628    -0.025561875820448592    0.048339439899397374
2011.4373716632444    -0.018947076384162542    -0.026575657151878405    0.04841753969609215
2011.4401095140315    -0.02250433729304648    -0.02558321205363054    0.04788282006148207
2011.4428473648186    -0.021143270390657668    -0.027250289035047764    0.05235339054397307
2011.4455852156057    -0.021430924726362613    -0.025722254393914675    0.0414583001429051
2011.448323066393    -0.02080616730765448    -0.02648986433136108    0.045575289066844715
2011.45106091718    -0.020011357658939567    -0.026351083780584986    0.04842437197319001
2011.453798767967    -0.02269834295258509    -0.02897953314457202    0.03729195357501495
2011.4565366187542    -0.023252465864181785    -0.02877404358080839    0.060520700913126106
2011.4592744695415    -0.023823251132379587    -0.028756262468851237    0.05126451049213927
2011.4620123203285    -0.02222636100100305    -0.029200482447213096    0.049120839078165036
2011.4647501711156    -0.02471074525635503    -0.028268183791728352    0.043313271998402555
2011.467488021903    -0.02551269643179022    -0.02684720013527752    0.045625167394344066
2011.47022587269    -0.02503537607367909    -0.028044801608072958    0.045778571065383945
2011.472963723477    -0.026116739308973555    -0.03021061761897652    0.0487113372697916
2011.4757015742641    -0.023027019667814057    -0.028360900336330305    0.05676970052475427
2011.4784394250514    -0.026866405653952027    -0.030398086850772534    0.053218651131866246
2011.4811772758385    -0.024578218827843012    -0.03325188935723476    0.05936647717830415
2011.4839151266256    -0.024205412932606203    -0.02911894498325671    0.04527205962493698
2011.4866529774126    -0.027209849800322747    -0.029055615365603867    0.04339021879858512
2011.4893908282    -0.03076966582474607    -0.02909433159122638    0.04210892155517344
2011.492128678987    -0.025505847826049418    -0.030058100273309095    0.05323741269300271
2011.494866529774    -0.027391195983363814    -0.03203320417358053    0.0530613507267559
2011.4976043805614    -0.029172238366540176    -0.03021520540270951    0.05286750396395751
2011.5003422313484    -0.030902959433335625    -0.02990230845796978    0.04861379553926853
2011.5030800821355    -0.02633800790702568    -0.028186359994518743    0.04731471728332779
2011.5058179329226    -0.03050101592499703    -0.030213025062650577    0.05959003960056725
2011.5085557837099    -0.03188466386003795    -0.030370072553151276    0.058556995017489226
2011.511293634497    -0.029730184519647873    -0.029117072321349018    0.055557919683685494
2011.514031485284    -0.02885373590363121    -0.02939302336486489    0.06253868195288112
2011.516769336071    -0.028563630720849054    -0.032115824727891935    0.054662528186733624
2011.5195071868584    -0.029271822370220326    -0.03408666104139738    0.06120796298721089
2011.5222450376455    -0.028799065121928414    -0.03040906087007242    0.05567151372755239
2011.5249828884325    -0.031181026447157083    -0.033677527233015155    0.04934306377772087
2011.5277207392196    -0.030430582709147128    -0.03278301908345046    0.057849757303620145
2011.530458590007    -0.031875050976149365    -0.03514157285531896    0.06137829043851372
2011.533196440794    -0.030503595033803822    -0.03168532507794215    0.05798125300326324
2011.535934291581    -0.03225212752218847    -0.03157263491551717    0.06122799592160261
2011.5386721423683    -0.02987935208613545    -0.03384212489085891    0.05847155130260781
2011.5414099931554    -0.030523266801880448    -0.03013698715569719    0.06287080631046105
2011.5441478439425    -0.03262433927503172    -0.03121888019016515    0.061134345615150805
2011.5468856947296    -0.0341157844442989    -0.03526118576523619    0.05674978573372697
2011.5496235455169    -0.03351159835629626    -0.0327953992938541    0.06841790761450796
2011.552361396304    -0.032256155630715565    -0.03377342408213492    0.06722599119222684
2011.555099247091    -0.03308555072941317    -0.033269829839222116    0.06290905358013398
2011.557837097878    -0.03343152493484832    -0.03576538624285699    0.06959303863345097
2011.5605749486654    -0.03537580648873414    -0.035043132265014654    0.06208049036492029
2011.5633127994524    -0.03291087473905658    -0.03281031046286861    0.06203972650802715
2011.5660506502395    -0.035160030259985035    -0.03231467871092573    0.07068275098151001
2011.5687885010268    -0.03543257449749394    -0.036870461425095376    0.06163171878174494
2011.5715263518139    -0.03846938534305627    -0.03604876232943377    0.06584993203027326
2011.574264202601    -0.030871918095573447    -0.034750798628316815    0.06281456159681104
2011.577002053388    -0.03672226347871488    -0.033398524369485344    0.05292093838054684
2011.5797399041753    -0.03595808260465631    -0.03598439584866768    0.07245761445954708
2011.5824777549624    -0.03879556948249993    -0.03671500185810306    0.06027342371442372
2011.5852156057495    -0.036815905220491864    -0.0326718252865046    0.058029882660519574
2011.5879534565365    -0.035409974307493215    -0.035346432938762    0.07240653754306771
2011.5906913073238    -0.037784949370436055    -0.03461213427631938    0.06288199698206019
2011.593429158111    -0.03876822718220713    -0.0366889886097838    0.06290107403242551
2011.596167008898    -0.03538253523521818    -0.03668324243313297    0.06420883272204263
2011.598904859685    -0.03751510929287765    -0.03646600486562344    0.06527197320148367
2011.6016427104723    -0.037440617364064566    -0.03713887372586389    0.06390405406165667
2011.6043805612594    -0.03843396376277597    -0.03528003911560288    0.05754528494320622
2011.6071184120465    -0.03726434690586654    -0.03586030622050194    0.07082747419428229
2011.6098562628338    -0.037989135815562375    -0.035955853808369714    0.07165594255141396
2011.6125941136208    -0.03768159790209454    -0.03407607367074422    0.06646294116222198
2011.615331964408    -0.039090965566099    -0.0372847518858459    0.0670415916198557
2011.618069815195    -0.0387719236783235    -0.037216855870669016    0.07574724520145754
2011.6208076659823    -0.039140045255906385    -0.03861019023707035    0.06325717549299267
2011.6235455167694    -0.03943296703202495    -0.03639284136754531    0.06619580219073548
2011.6262833675564    -0.04179820259288994    -0.03854452103935714    0.07116572327919232
2011.6290212183435    -0.04171805180645228    -0.03859627201815523    0.0746385245114969
2011.6317590691308    -0.03747228077409535    -0.03717947304616774    0.06701114670654647
2011.6344969199179    -0.04096983639228125    -0.040805902106959314    0.07090339957883823
2011.637234770705    -0.03968148958309361    -0.04054938319036419    0.07066966439163551
2011.6399726214922    -0.036113301109448104    -0.03681974449005738    0.07217975162591467
2011.6427104722793    -0.04221699725696742    -0.03841759249496012    0.07002652758801663
2011.6454483230664    -0.04095623548016532    -0.0404719160709896    0.06615790512719967
2011.6481861738534    -0.041517096959499594    -0.038096579757122655    0.06733445482375139
2011.6509240246407    -0.04048187586252451    -0.03782793547357605    0.06841975240183205
2011.6536618754278    -0.03989967744659918    -0.03905296256560638    0.07174680094863943
2011.6563997262149    -0.04551167177718324    -0.039572443315650574    0.07514358403104478
2011.659137577002    -0.04060444336379882    -0.03805309168687354    0.0806783941722088
2011.6618754277893    -0.043751879911409025    -0.03913418589391505    0.08390470504373529
2011.6646132785763    -0.03967956981369748    -0.04023997115427931    0.06989580554782582
2011.6673511293634    -0.037941647173364075    -0.04017062047815056    0.07199300169025627
2011.6700889801507    -0.0429193422438522    -0.04100502724845913    0.07725861484561797
2011.6728268309378    -0.04167817330113555    -0.041624260246588725    0.07499954553766257
2011.6755646817248    -0.042038376937454096    -0.040900549239937675    0.08186681817674077
2011.678302532512    -0.044558144146804556    -0.04387166666155308    0.07454149048229464
2011.6810403832992    -0.04392974168432133    -0.04014965708867635    0.07927479991186841
2011.6837782340863    -0.04397590651399551    -0.040346964913698644    0.07235364918450135
2011.6865160848733    -0.042720147837066604    -0.039778397706604005    0.06882356423206193
2011.6892539356604    -0.042275605578391155    -0.043846059906550765    0.07946968041972369
2011.6919917864477    -0.04254215867233867    -0.04587574640169577    0.07537052333346643
2011.6947296372348    -0.04300539252398101    -0.04157794596869569    0.07173477093307358
2011.6974674880219    -0.044010571746247756    -0.043921603703621484    0.07708659300406097
2011.700205338809    -0.04521344517103262    -0.0408069004856472    0.07633030332730854
2011.7029431895962    -0.045957509254126755    -0.044682099806637385    0.07009147275824852
2011.7056810403833    -0.045033510537589916    -0.041996239632436046    0.07682154980740284
2011.7084188911704    -0.04812310918033385    -0.044618975689602235    0.07482362057705597
2011.7111567419577    -0.044343922424425086    -0.04290878372554383    0.08239519723472977
2011.7138945927447    -0.046840804193998914    -0.042444085115810916    0.07428518920200643
2011.7166324435318    -0.04274136993400126    -0.04451171615832685    0.07435543720174839
2011.7193702943189    -0.04485373472467192    -0.04347296533124599    0.074992668540771
2011.7221081451062    -0.04387450690217772    -0.04420482451032727    0.07644285441109666
2011.7248459958932    -0.04535373330025509    -0.044945795295814404    0.08324797001431955
2011.7275838466803    -0.045222714817130534    -0.047242835823739844    0.078258157080699
2011.7303216974674    -0.047435576685258385    -0.04504801896136035    0.08452225808209471
2011.7330595482547    -0.04567414321002562    -0.04781704477801617    0.07360644584222995
2011.7357973990418    -0.045219006187030245    -0.048306704656594555    0.07825800159290328
2011.7385352498288    -0.04398672103400539    -0.04230834499462817    0.07764188715000675
2011.7412731006161    -0.04342686111070011    -0.044210193608673884    0.07964706012845664
2011.7440109514032    -0.04120462894392285    -0.04793331163755727    0.0738129297535223
2011.7467488021903    -0.046158787602912116    -0.043510236992283714    0.07446181142205813
2011.7494866529773    -0.043042165115363094    -0.04476984094812781    0.0784790599587125
2011.7522245037646    -0.044847665892142    -0.042992666571341036    0.08091984047303806
2011.7549623545517    -0.04272710729678635    -0.04781912931227473    0.07748632307106666
2011.7577002053388    -0.04403182658078934    -0.04618252446908371    0.07500819241360127
2011.7604380561258    -0.04734053541743215    -0.044825616437125404    0.08601674886157985
2011.7631759069131    -0.04520854588478645    -0.04741380431404318    0.08135492699195022
2011.7659137577002    -0.04418590189141072    -0.047511776513284844    0.0759113872322291
2011.7686516084873    -0.0459566204469451    -0.047922579364421194    0.07598201505549068
2011.7713894592744    -0.047037296578452466    -0.048170324466469856    0.0871432805602462
2011.7741273100617    -0.04792588387094043    -0.04884781955200541    0.08371849898560044
2011.7768651608487    -0.04857661667160826    -0.04851915393144839    0.07613859907815235
2011.7796030116358    -0.046639629163017025    -0.04863380693500111    0.073618238100421
2011.782340862423    -0.04732320344925239    -0.04928698111343028    0.08970449339727389
2011.7850787132102    -0.04493283410918277    -0.04784933277624132    0.08241489025412292
2011.7878165639972    -0.046830932922763774    -0.04735011533546451    0.08123011963497914
2011.7905544147843    -0.0474812269850831    -0.05083992971432806    0.09428480183536433
2011.7932922655716    -0.049696167738821996    -0.047579107909450455    0.08300342029168928
2011.7960301163587    -0.0459632992158272    -0.04791945031362159    0.07472788847421934
2011.7987679671457    -0.04688828990692445    -0.04982796122278792    0.0804282834079604
2011.8015058179328    -0.04391656959534402    -0.051640660296097436    0.08412931400940464
2011.8042436687201    -0.048340887810325    -0.0488448624197368    0.0835007209971733
2011.8069815195072    -0.04567840127512369    -0.05192573878872617    0.08519916905197873
2011.8097193702943    -0.0463679900681838    -0.04957678530759354    0.0807907394058286
2011.8124572210816    -0.04724758645883952    -0.05086845026813378    0.08231220457036638
2011.8151950718686    -0.04586300796916801    -0.04808442005342524    0.0815533532332514
2011.8179329226557    -0.045646929460913054    -0.05074525909789792    0.09050592531333296
2011.8206707734428    -0.04516641564652992    -0.054055077402764135    0.08341617621341565
2011.82340862423    -0.04844366579406128    -0.05347408937674628    0.08619874607862174
2011.8261464750171    -0.04679757651378208    -0.05175861001176947    0.08964677708579788
2011.8288843258042    -0.045987510756815994    -0.05143353395170837    0.07849236582197704
2011.8316221765913    -0.04549237675512948    -0.05050511870019577    0.0855871970640312
2011.8343600273786    -0.04569948858610886    -0.053751548932679256    0.08682155255139064
2011.8370978781657    -0.04625953077866204    -0.05361941579963821    0.09217307500206019
2011.8398357289527    -0.04841150798341119    -0.05239144918530967    0.08495244005372378
2011.8425735797398    -0.04741493517525214    -0.05150384705851525    0.08214681663774331
2011.845311430527    -0.05017572194820281    -0.05470666778189241    0.08539421722672631
2011.8480492813142    -0.04810430807135776    -0.0530525007406811    0.09156142502694675
2011.8507871321012    -0.0499859194484791    -0.053372019347238966    0.08444428692002248
2011.8535249828885    -0.04815651732900536    -0.05544174159984848    0.09636101356582659
2011.8562628336756    -0.04553647969662959    -0.05686591295539583    0.09475146341191029
2011.8590006844627    -0.0483956603477895    -0.05294005331161734    0.09404225891175587
2011.8617385352497    -0.05047138121898098    -0.05480340783812516    0.09186885790088484
2011.864476386037    -0.051565927972749066    -0.05211123565453136    0.09738554135478071
2011.867214236824    -0.04738380193463395    -0.05418684371393996    0.08463255044819216
2011.8699520876112    -0.04973579999913084    -0.05569642524060055    0.08989525616200855
2011.8726899383983    -0.0496791664844757    -0.054285663366780534    0.09762542354841215
2011.8754277891856    -0.05041211274719054    -0.05450996617933425    0.09569357007072007
2011.8781656399726    -0.04946516618000456    -0.058643943570472055    0.08669399889426359
2011.8809034907597    -0.05221365562653303    -0.055378389193965226    0.09585646029164237
2011.883641341547    -0.05193476707095918    -0.058037049030679175    0.08622365469717697
2011.886379192334    -0.05047046019413144    -0.055341396024954234    0.09574577765376509
2011.8891170431211    -0.05109345407181111    -0.05566995932269884    0.09868607865995077
2011.8918548939082    -0.0489732341165416    -0.05509841313542867    0.09703881372541155
2011.8945927446955    -0.050648838585962405    -0.056880960626185875    0.09371188277159292
2011.8973305954826    -0.05188122821631448    -0.05598391466841825    0.0984214546350716
2011.9000684462696    -0.05026478468959501    -0.05754446208418458    0.08653737859799013
2011.9028062970567    -0.04976790320207303    -0.05819469491803441    0.09490538628098467
2011.905544147844    -0.04916520455705986    -0.056902938453102625    0.09394357146143938
2011.908281998631    -0.04969110474496223    -0.06005603843801063    0.09727617565050228
2011.9110198494182    -0.05376099763960522    -0.05832177244256562    0.0931936822286841
2011.9137577002055    -0.05177516501017098    -0.058896186962447875    0.10277646943381785
2011.9164955509925    -0.04885246249724201    -0.05784113793344019    0.09772216030761899
2011.9192334017796    -0.05265667184136195    -0.05883545409730542    0.09819742548164653
2011.9219712525667    -0.0515935591666948    -0.05744419208720005    0.10237370258998538
2011.924709103354    -0.0515797708504293    -0.060714113534103886    0.10330903746795507
2011.927446954141    -0.049951306325658    -0.058819263970151775    0.10401472136258046
2011.930184804928    -0.04956616995066091    -0.05911733729398257    0.10486911373687645
2011.9329226557152    -0.05158152373464617    -0.05586742284516664    0.10428282201701881
2011.9356605065025    -0.05097223718206887    -0.05697440798467801    0.10821345636520974
2011.9383983572895    -0.05174042965451155    -0.05802521866311444    0.10695072599997553
2011.9411362080766    -0.052556010348663564    -0.05971157584425456    0.10359664026528129
2011.9438740588637    -0.05134249324246954    -0.058700935912833124    0.10169912910315505
2011.946611909651    -0.05208454735741978    -0.05956537543401683    0.10200251976528663
2011.949349760438    -0.054564902070391615    -0.05656252284381416    0.09685077611279731
2011.9520876112251    -0.05474450069343377    -0.056976442515018724    0.10325562582491693
2011.9548254620124    -0.05252417835446671    -0.06131672798478612    0.1009868551488167
2011.9575633127995    -0.05497066525880582    -0.06277212914991077    0.1004578233966546
2011.9603011635866    -0.055097729120681664    -0.060370170138808424    0.10956466619194637
2011.9630390143736    -0.05389265708614378    -0.06039883583202498    0.1041389862445279
2011.965776865161    -0.05247062163861273    -0.06211640162945109    0.0982455090344405
2011.968514715948    -0.05328414655201157    -0.06339913690999424    0.10540736483913019
2011.971252566735    -0.05626851688211654    -0.06018332829724085    0.10634709336483987
2011.9739904175221    -0.056297114749486225    -0.06109490007235496    0.10908775196795333
2011.9767282683094    -0.05627379183959306    -0.06229120258274506    0.11402962573600894
2011.9794661190965    -0.05651182955491533    -0.06116573612683995    0.11512330622860636
2011.9822039698836    -0.0556238341030323    -0.059280297539201374    0.10931429551882267
2011.9849418206709    -0.056657785187608    -0.061580552584320936    0.10683163539037206
2011.987679671458    -0.05386730894706737    -0.06188122498774319    0.11510844366188008
2011.990417522245    -0.05340518981295534    -0.06216605023846908    0.11199493332998127
2011.993155373032    -0.05549990813422172    -0.06267203126605964    0.11737070664313261
2011.9958932238194    -0.05693139369052918    -0.05963145002191579    0.11328756821770732
2011.9986310746065    -0.057154866991464666    -0.06143977135324263    0.11532864740143074
2012.0013689253935    -0.059271319455787425    -0.060156875890771726    0.11628320565860631
2012.0041067761806    -0.05466441230169603    -0.05857457716733174    0.11377481201598187
2012.006844626968    -0.05617182872894715    -0.06364226801068301    0.12234336172002523
2012.009582477755    -0.05767341042308972    -0.06306002502143718    0.11108965628069084
2012.012320328542    -0.05599112086572086    -0.06167018382905302    0.1076815955905997
2012.0150581793291    -0.05870171560041407    -0.06137194446321633    0.11507801117201587
2012.0177960301164    -0.06061886458824965    -0.06714004253542435    0.1185801099692163
2012.0205338809035    -0.05945167919961178    -0.062054101894214016    0.11691143345163213
2012.0232717316906    -0.05898442011108689    -0.06378994553404836    0.1135296644204732
2012.0260095824779    -0.05920336647916198    -0.06367321618283951    0.13113374208842576
2012.028747433265    -0.058408964142597906    -0.0655443563454877    0.12443554651918015
2012.031485284052    -0.06335991014330832    -0.06433845085942294    0.13192833759588923
2012.034223134839    -0.058253719837386635    -0.06283043266641453    0.12266020184174006
2012.0369609856264    -0.05961197125748962    -0.06725158585162737    0.12483124846603429
2012.0396988364134    -0.05950452244595856    -0.06371591169855828    0.12462071094164642
2012.0424366872005    -0.06037764016914883    -0.0650119113148403    0.12085827663449594
2012.0451745379876    -0.05779524287195806    -0.06123868394624118    0.10860417491816708
2012.0479123887749    -0.05869811423870518    -0.06654450960507866    0.11918811027450192
2012.050650239562    -0.06095198745509777    -0.0624474975859698    0.1225878031024865
2012.053388090349    -0.059420999718637416    -0.0670600132702712    0.12306492241383628
2012.0561259411363    -0.0635378813031731    -0.06458822155110694    0.1256336512199604
2012.0588637919234    -0.060981011448878734    -0.06432658271293251    0.12368517711308664
2012.0616016427105    -0.06123602642840252    -0.06302629039958695    0.11921510611745804
2012.0643394934975    -0.06228301772427946    -0.06537425066842598    0.1174340714135919
2012.0670773442848    -0.06432945467696154    -0.06462659213798679    0.1252344731863781
2012.069815195072    -0.06241649388960307    -0.06528837456712573    0.11779787537507223
2012.072553045859    -0.062090751283180985    -0.06498043776159489    0.12403976081078454
2012.075290896646    -0.06435960807461752    -0.06734853685559798    0.11948005828843464
2012.0780287474333    -0.061373986948414554    -0.06542139762846155    0.13343711654577609
2012.0807665982204    -0.06238402528592255    -0.06701754995897648    0.12729202632424366
2012.0835044490075    -0.06407598588476968    -0.06710253260226842    0.1263943618861088
2012.0862422997945    -0.06628393460436179    -0.06414963142129013    0.12416117233438967
2012.0889801505818    -0.06474141209337315    -0.0659607617881204    0.12403364016010271
2012.091718001369    -0.06438912141744556    -0.0673267553762778    0.13175828522184335
2012.094455852156    -0.0598478074587493    -0.06769209314299218    0.12766366851256633
2012.0971937029433    -0.06264293401718797    -0.06938817832805345    0.12977818909179686
2012.0999315537304    -0.06222397842607279    -0.06489118827907898    0.13464802005411988
2012.1026694045174    -0.06375678905494502    -0.06816025858133244    0.13165970894491213
2012.1054072553045    -0.06409253634747773    -0.06866083939229953    0.12600261131778956
2012.1081451060918    -0.061929938537595396    -0.06832391740268973    0.1328414092218507
2012.1108829568789    -0.06287640573771278    -0.06801969257017196    0.13968508615697017
2012.113620807666    -0.06552634477369756    -0.07108027709180154    0.12048217310707138
2012.116358658453    -0.0646467138596137    -0.06975619230287819    0.1355013641070668
2012.1190965092403    -0.062452980233686346    -0.07045337373863148    0.1278386577632164
2012.1218343600274    -0.06524265247513869    -0.06948913637069822    0.1324816983347233
2012.1245722108144    -0.06646070248335834    -0.06949954139650498    0.13100276065368988
2012.1273100616017    -0.0663858180297085    -0.06731393192986675    0.13370856232526934
2012.1300479123888    -0.0637066550186971    -0.07052041112715962    0.13658131547871474
2012.132785763176    -0.06664019804694604    -0.06578811765768632    0.126734407630472
2012.135523613963    -0.06640787731723598    -0.06783934721330143    0.13479109883560667
2012.1382614647503    -0.06482555807476416    -0.07130886851472786    0.13208994037750255
2012.1409993155373    -0.06510578298031625    -0.07057775781706432    0.13899002268520969
2012.1437371663244    -0.0633762955153141    -0.06980717082540311    0.13421256513309895
2012.1464750171115    -0.0668561383177481    -0.06883536565234599    0.13642823454099218
2012.1492128678988    -0.06420776671984096    -0.06731133939669663    0.14028085968880172
2012.1519507186858    -0.06793960653932636    -0.06911663632347378    0.12686961525556284
2012.154688569473    -0.06849685226048605    -0.07081681176789752    0.1303620371483683
2012.1574264202602    -0.06461752360618243    -0.07158348222023105    0.14154790197626568
2012.1601642710473    -0.06648413263656794    -0.07369071892408298    0.1461417850175214
2012.1629021218343    -0.06516205192979438    -0.06892306625423478    0.14327764907050058
2012.1656399726214    -0.06190731366382829    -0.06998045106712694    0.14125887521221067
2012.1683778234087    -0.06422498425800738    -0.0734319397987148    0.14402211951331345
2012.1711156741958    -0.06619512670834551    -0.07153852137258836    0.13883852040180733
2012.1738535249829    -0.06646806261387128    -0.07191600908999625    0.13720162937819105
2012.17659137577    -0.06524536739649246    -0.07127091609466465    0.13119202707230548
2012.1793292265572    -0.06804296508150295    -0.06873055559609051    0.14061952766062905
2012.1820670773443    -0.06460030889523038    -0.07256244368861736    0.14404574596432365
2012.1848049281314    -0.06690724512014933    -0.07228134347127986    0.14141292802275598
2012.1875427789184    -0.06699876665616838    -0.07297600098687271    0.13971685717561683
2012.1902806297057    -0.0674645494447841    -0.07089565296548618    0.14409591772887065
2012.1930184804928    -0.06873908136575084    -0.07004227326837437    0.1386138405057735
2012.1957563312799    -0.06497199522830678    -0.07558379253920774    0.13993384936824618
2012.1984941820672    -0.06769199776618356    -0.07390075924849296    0.14324980950787153
2012.2012320328543    -0.06555588060310812    -0.07464541172240528    0.1435330313035014
2012.2039698836413    -0.06531499605339773    -0.0765201708297034    0.13888109521356548
2012.2067077344284    -0.06664051808960304    -0.07420278721313237    0.14447200544984942
2012.2094455852157    -0.06514475072388103    -0.07326851784911433    0.14464273485515763
2012.2121834360028    -0.06823815149098376    -0.07221377209173524    0.14476758808507306
2012.2149212867898    -0.06531564842970752    -0.07315586086250685    0.14362611403806283
2012.217659137577    -0.06477096006125667    -0.07716297836209396    0.1458853600692793
2012.2203969883642    -0.0665826986340981    -0.07507069311206918    0.1435287296915855
2012.2231348391513    -0.06245996634986948    -0.07256333427180688    0.1511511059660598
2012.2258726899383    -0.0657421209976223    -0.07627541602195072    0.14004110785122592
2012.2286105407256    -0.06707511715167133    -0.07347761366223464    0.13833695437086047
2012.2313483915127    -0.06903513986030821    -0.0787031297904906    0.14136330566955133
2012.2340862422998    -0.0684678060318714    -0.07413237754774775    0.1392446976568019
2012.2368240930869    -0.06718187846689443    -0.07611219878036907    0.14773359675394396
2012.2395619438742    -0.0700278244011387    -0.07416264658570434    0.13923910070597173
2012.2422997946612    -0.06586303454573138    -0.07543321022365809    0.1487616728811431
2012.2450376454483    -0.06779259133420591    -0.0779012828854522    0.14342888477917692
2012.2477754962354    -0.06790133725173458    -0.07342314679937252    0.15177879121148566
2012.2505133470227    -0.06609204109793966    -0.07319357231499596    0.1392034384866924
2012.2532511978097    -0.06800677840544185    -0.080474514855951    0.1479693592893998
2012.2559890485968    -0.0660547292865846    -0.078856020907281    0.1431406500497878
2012.2587268993839    -0.0687838046126544    -0.07755915159084115    0.15258358829847846
2012.2614647501712    -0.06846170540397473    -0.07633707948623394    0.1426936180403033
2012.2642026009582    -0.0666030627326754    -0.07538820967001306    0.14217802195191362
2012.2669404517453    -0.06590158296094908    -0.07727995782219912    0.147341285608052
2012.2696783025326    -0.06530179222944703    -0.07851591894423685    0.14315327969009212
2012.2724161533197    -0.06575294205198925    -0.07870200203532941    0.14970247143424462
2012.2751540041068    -0.06699369940393923    -0.07730233607579512    0.15153193516519775
2012.2778918548938    -0.06760031896926015    -0.0765777623791343    0.14458837530479546
2012.2806297056811    -0.06954502568221275    -0.07908640280723533    0.14190302044608805
2012.2833675564682    -0.06979025948565361    -0.07792078170767965    0.1565963182973517
2012.2861054072553    -0.06861022018271908    -0.0794762705513132    0.1528765054204038
2012.2888432580423    -0.06898961697607935    -0.07776010270766312    0.1561431356673094
2012.2915811088296    -0.06931948174157844    -0.08130874063126713    0.1530489452296843
2012.2943189596167    -0.0659915087249144    -0.07897474586958567    0.14891369206064337
2012.2970568104038    -0.06944992143339951    -0.0799414436913925    0.14254271893376275
2012.299794661191    -0.06769469143637204    -0.07888633388618198    0.1430865228943746
2012.3025325119781    -0.06578370802555182    -0.08117927531358207    0.1540439592049751
2012.3052703627652    -0.06659256339456678    -0.08086637178191243    0.14519198375745512
2012.3080082135523    -0.0680850749578137    -0.0796131437596473    0.1407050194191857
2012.3107460643396    -0.07025152554162108    -0.08108734525963171    0.147285614293333
2012.3134839151267    -0.06859531230706466    -0.07964463573743998    0.14837321293092381
2012.3162217659137    -0.06872365444461213    -0.07899623307815501    0.14529734120368815
2012.3189596167008    -0.06863202432150371    -0.07974047418968593    0.15117911299792042
2012.321697467488    -0.07047861197815934    -0.0805911719296698    0.14637232053953925
2012.3244353182752    -0.06732561287025805    -0.08157696709866158    0.14283323094446743
2012.3271731690622    -0.07174823878648008    -0.0812964638233789    0.147224438639379
2012.3299110198493    -0.070855005701594    -0.07904253885493338    0.14958697860066164
2012.3326488706366    -0.0681191093797007    -0.08154758839285808    0.15479391012191962
2012.3353867214237    -0.06942240610240487    -0.0832061791592412    0.1546373348156403
2012.3381245722107    -0.07034557132423849    -0.08263079065667497    0.15041587774423726
2012.340862422998    -0.06864469153788248    -0.08050007004592388    0.14190407452959425
2012.3436002737851    -0.07146908681278015    -0.08072678993994487    0.14304150255573522
2012.3463381245722    -0.07098709985586966    -0.08398337853662087    0.15316558587138215
