# time    x    y    z
2011.3278576317591    0.011528894924289084    0.007328196751533511    -0.00259799246023704
2011.3305954825462    0.008981123653721917    0.009249028902571363    0.0026284016074648894
2011.3333333333333    0.010150083585987539    0.009431548946138424    0.0054341556184846545
2011.3360711841206    0.007735989454879943    0.005788222971726156    0.002203111949660067
2011.3388090349076    0.010521956246865081    0.007068938874995656    -0.006424066174492168
2011.3415468856947    0.008204499673164773    0.00762364563843305    -0.0015188398146057146
2011.3442847364818    0.011116873862192867    0.006780312821346327    0.0022362185533663422
2011.347022587269    0.009704772334518656    0.009720099224898438    -0.006766679177144875
2011.3497604380561    0.007949626394159911    0.008825312558662191    0.000932361079012358
2011.3524982888432    0.009403162673640122    0.008924232746723165    -0.0027720774911517186
2011.3552361396303    0.008238287237829489    0.01361770008431434    -0.0031665303914960585
2011.3579739904176    0.008323722773958495    0.009801268193896701    0.0008294530115696951
2011.3607118412046    0.009413381681391109    0.006695623807728558    0.0023158038264812636
2011.3634496919917    0.010096387015245012    0.007134359227584071    0.0001307348264472407
2011.366187542779    0.005837862222977016    0.007529591296483625    -0.008382480334555124
2011.368925393566    0.008563490047326129    0.008077109954101299    -0.0015001933214819933
2011.3716632443532    0.011308955080313324    0.01029496953431241    0.0017815564906769458
2011.3744010951402    0.01024955430785628    0.007237136929327856    -0.0049454159131622506
2011.3771389459275    0.00856974368753524    0.00728629228469814    -0.0018978417756006386
2011.3798767967146    0.009042449669005168    0.005668001886989456    -0.0008427827969674215
2011.3826146475017    0.009079956987139726    0.006142871837567315    -0.00725153796959611
2011.3853524982887    0.007473739693744125    0.008651388525040413    3.042044080916258e-05
2011.388090349076    0.007282961035266638    0.012498270391274428    0.0019571581439218433
2011.390828199863    0.009796097041255896    0.00809398833411971    -0.003126325432654615
2011.3935660506502    0.008494323636487517    0.009452594867707493    -0.0024183247498939394
2011.3963039014375    0.006691356594114115    0.010917345898679504    -0.005396772804969844
2011.3990417522245    0.010469147441174788    0.007230264582086277    0.0076658077348883
2011.4017796030116    0.0060168664498368    0.0073600970644755815    0.0007010473270728661
2011.4045174537987    0.008743051350320444    0.007461475126860871    0.0038058192104968146
2011.407255304586    0.007668833450904615    0.0078555320562572    0.004126680252324745
2011.409993155373    0.006414545651261323    0.01053667576100599    0.007202440940237235
2011.4127310061601    0.0067166349012494995    0.0061117755332390925    0.0007259834140182574
2011.4154688569472    0.007761738177208578    0.007114345504330152    0.00885457216809258
2011.4182067077345    0.009639847856837497    0.008053071460268789    0.0062783102059683635
2011.4209445585216    0.008114472095885764    0.007078307697124708    0.0018530088566333569
2011.4236824093086    0.00835973965583763    0.007041366030437831    0.00433338707017614
2011.426420260096    0.007513012753738611    0.011240090777525432    0.0019476160342843441
2011.429158110883    0.009470911911658933    0.008121910818544709    -0.005505850998147812
2011.43189596167    0.008251050913168387    0.009235607449466166    0.017820602774714915
2011.4346338124572    0.006041667526761153    0.010853600395104584    -0.002665693876557114
2011.4373716632444    0.00784467229731126    0.005841091877852563    0.014187902083932048
2011.4401095140315    0.007304589442000697    0.008808434011763788    0.00023138359016169592
2011.4428473648186    0.007085844053632573    0.009441655780534035    0.008925099746735587
2011.4455852156057    0.010204195212509407    0.007522551652675501    -0.0018614488144649884
2011.448323066393    0.007382922240357555    0.010215741235635251    0.0027797052326959653
2011.45106091718    0.008036987310640717    0.00865603342201517    -0.0009719130192932541
2011.453798767967    0.009843072867981202    0.008408939827817138    0.0025092727320268496
2011.4565366187542    0.009866818770952619    0.01062777619783191    0.007672413325811424
2011.4592744695415    0.00810480460183702    0.01043916380973025    -0.0016938660451847063
2011.4620123203285    0.009159920646655828    0.009631269398867036    0.004955712201176381
2011.4647501711156    0.008650527045964676    0.00854665892313946    0.007595241902774469
2011.467488021903    0.011501234235546774    0.009466447457272537    0.01085894218458823
2011.47022587269    0.007209946466192953    0.012623840184062153    -0.00018736976923431486
2011.472963723477    0.006558041398211258    0.012134401799016564    0.011758902491319079
2011.4757015742641    0.00847852887838707    0.007786865805144589    0.00011164643365880935
2011.4784394250514    0.008155540335494517    0.012111551199877741    0.006388092253334429
2011.4811772758385    0.00895667784305247    0.008768187394316332    0.011559608583356251
2011.4839151266256    0.007936105284317894    0.008964997667262725    0.002925052875884462
2011.4866529774126    0.009135109906419258    0.009689742419444433    -0.007150241075922781
2011.4893908282    0.00979457574083883    0.008775064300214838    0.009906876272617025
2011.492128678987    0.00961098705236906    0.009913626413260353    0.009150158175754963
2011.494866529774    0.008915078620017723    0.009899662932486281    0.012582422549889855
2011.4976043805614    0.009515204621489517    0.011508744568564117    0.008379313895644551
2011.5003422313484    0.0101434702454086    0.01077974028066427    0.010423483853423968
2011.5030800821355    0.01032493355530814    0.010116946503561357    0.003533025770752454
2011.5058179329226    0.010301340127254678    0.009828298080749606    -0.003233279815008547
2011.5085557837099    0.010050127715101116    0.010933180561050328    0.010976511339325295
2011.511293634497    0.009885015060049043    0.012271268146788077    -0.011584780489951731
2011.514031485284    0.008055831697085151    0.01197827403687465    0.0011811318556430618
2011.516769336071    0.011731188055808143    0.010600104861552575    0.002832864211452505
2011.5195071868584    0.011394520337953936    0.012651668772733332    0.0057350560561333485
2011.5222450376455    0.008066371829688711    0.012396842785395509    0.0089983003690581
2011.5249828884325    0.009568683465523713    0.012531228717257424    0.007716821089167014
2011.5277207392196    0.010174355760497035    0.011388709094652304    0.007133531714201104
2011.530458590007    0.010676717594795203    0.009576121764460621    0.010383715403850113
2011.533196440794    0.010018348625139445    0.012854359984288754    0.006675942265357311
2011.535934291581    0.009220394901869194    0.010584476977264867    0.014722013551690033
2011.5386721423683    0.010245760005457074    0.01235053664170094    0.01455046967479256
2011.5414099931554    0.009672137371541687    0.01014084639411079    0.010024372737226379
2011.5441478439425    0.008841147597309716    0.010530044231163539    0.003739848737873282
2011.5468856947296    0.012506133416157928    0.012478295035080682    0.00946214958412955
2011.5496235455169    0.008193910125526416    0.009971908955219046    -0.0016917140508909585
2011.552361396304    0.011698208261025887    0.011329603710513355    0.007509851638062156
2011.555099247091    0.009921264789951175    0.00999947973929457    0.00029665631809478246
2011.557837097878    0.009852422208532004    0.011607242467136644    0.017564521886081826
2011.5605749486654    0.009407355036875308    0.011224220038878744    0.002332559685187247
2011.5633127994524    0.008749484397143507    0.011519917424180457    0.011167382946909731
2011.5660506502395    0.0127241889694806    0.01382776512372184    0.014328570300766546
2011.5687885010268    0.010711032407950188    0.010007282499238563    0.013046429097827281
2011.5715263518139    0.00946285730045745    0.012688231041523135    0.001953560835508344
2011.574264202601    0.010713165231477698    0.013487078942696903    0.010496021834033016
2011.577002053388    0.009458945239434106    0.012205494546312772    0.018850478592681543
2011.5797399041753    0.010742060430467822    0.010858837990827512    0.00809291022336164
2011.5824777549624    0.009285386852135405    0.010736133895663691    0.005252435187686066
2011.5852156057495    0.010854567985243414    0.011545682300359817    0.012996140988094847
2011.5879534565365    0.01102105720703168    0.010892552267142083    0.007074170200963969
2011.5906913073238    0.010328912848959428    0.010632869501573784    0.010997241432418887
2011.593429158111    0.011401938026887173    0.012094357507484272    0.0026296554435298273
2011.596167008898    0.013441301110376287    0.014137400142451153    0.0016241189658964365
2011.598904859685    0.012469516531487722    0.013853877076996122    0.018018489952225648
2011.6016427104723    0.011464338571821648    0.009533315320772109    -7.861482319190122e-05
2011.6043805612594    0.011955210652643135    0.010201846081849836    0.009656137636727293
2011.6071184120465    0.010538350420404357    0.012226213087500267    0.006103294899682276
2011.6098562628338    0.011290468944768229    0.01276707954427234    0.014218710924308193
2011.6125941136208    0.012019855056155248    0.010299259053323875    0.008717244474152865
2011.615331964408    0.00916176658944573    0.01170194101369472    0.010880169452641128
2011.618069815195    0.011124400555431945    0.012778006433982112    0.008525613323435658
2011.6208076659823    0.01179745418679994    0.011520300055412418    0.00680889710993736
2011.6235455167694    0.00924269532029206    0.012360476860370076    0.021606887616587835
2011.6262833675564    0.008884364151945849    0.013420475347139894    0.016105912228700284
2011.6290212183435    0.00939500508115659    0.011986362246356972    0.024957997840879556
2011.6317590691308    0.009977866179448786    0.012212140309468515    0.017611929598503554
2011.6344969199179    0.0128296587853522    0.015006483100663298    0.009943388180882154
2011.637234770705    0.00891676836242772    0.01259998467923385    0.022536913629772552
2011.6399726214922    0.010990718212160277    0.013015604272669469    0.025170823889564396
2011.6427104722793    0.011564008608704001    0.016378563882551586    0.012319686889218332
2011.6454483230664    0.010703100733345424    0.014172377223592155    0.016230718811631035
2011.6481861738534    0.011958029865497698    0.016655106995649097    0.006427999502294516
2011.6509240246407    0.009747198100823003    0.010974565554023815    0.01118612938613492
2011.6536618754278    0.010866276264620956    0.01312863478251822    0.009737798354412902
2011.6563997262149    0.009009405684033979    0.012376824118711285    0.006293649788519722
2011.659137577002    0.008870895395979305    0.014610785325074323    0.006922416068495
2011.6618754277893    0.010442002472860043    0.015035860068986873    0.017671032008855315
2011.6646132785763    0.00853025121211983    0.013256625792171937    0.009518231931726226
2011.6673511293634    0.010787368478004287    0.01179180709330976    0.018485101378501106
2011.6700889801507    0.009183776168858244    0.010994520418860673    0.012616561745201699
2011.6728268309378    0.009791304241081744    0.010319372726816763    0.006556853590483468
2011.6755646817248    0.009449080533041948    0.013168238102057155    0.01179616960179528
2011.678302532512    0.008150064221525541    0.013400840940784687    0.008261606599111184
2011.6810403832992    0.0105454029835008    0.013772444291108445    0.01135752046690642
2011.6837782340863    0.007419895086486952    0.013700942629793246    0.01078465711582046
2011.6865160848733    0.010193423443768711    0.010374476572231998    0.017026557717747005
2011.6892539356604    0.008088846448078262    0.011876551453662666    0.012708292401030554
2011.6919917864477    0.009842545879643404    0.012718316602737046    0.008840043621309402
2011.6947296372348    0.007200647931657592    0.015274022298762647    0.01768333723103191
2011.6974674880219    0.009997701881349033    0.01032944598491824    0.007720148497166777
2011.700205338809    0.011833162607802254    0.011161063968533376    0.01120155061610851
2011.7029431895962    0.009403532665263477    0.012359334819718843    0.01122160773426795
2011.7056810403833    0.007975889581708692    0.010851922961617393    0.009829427625350488
2011.7084188911704    0.009449815528969601    0.01339428968642841    0.0133976074856777
2011.7111567419577    0.009294296891961403    0.011500880696548126    0.014756008621639576
2011.7138945927447    0.010609091225605424    0.012984579861481696    0.015057823864867578
2011.7166324435318    0.008864458616399156    0.013714771292803352    0.008872597778733936
2011.7193702943189    0.009473941038683386    0.014004666274849094    0.02072913810839647
2011.7221081451062    0.006326163183623958    0.013311608278201228    0.011409086052282006
2011.7248459958932    0.010989802294427784    0.01314333949225059    0.011587380976526571
2011.7275838466803    0.008661523137848999    0.013789596873288235    0.011611113613756895
2011.7303216974674    0.008666335687233715    0.009108831712105254    0.014307971236401516
2011.7330595482547    0.005999956735087723    0.012182324481892855    0.015766157387767574
2011.7357973990418    0.008394655620698285    0.011303674954073193    0.015584012940524335
2011.7385352498288    0.00801845887500634    0.012097628630358232    0.013495387054978509
2011.7412731006161    0.006918126609226988    0.011239132775825618    0.014279746909872104
2011.7440109514032    0.0029990372137836995    0.011781545776977695    0.011884827814660773
2011.7467488021903    0.009947472614145343    0.011783095185059942    0.022358066317508495
2011.7494866529773    0.0075633949396325855    0.010437670025367511    0.014670079250105321
2011.7522245037646    0.00849399046742594    0.014673889393125559    0.01600704965315011
2011.7549623545517    0.0068540657617692435    0.012356481725521375    0.008442430975090474
2011.7577002053388    0.008941614755598182    0.011167606181517244    0.015776440119495166
2011.7604380561258    0.005234945748008442    0.012283798526789824    0.0028303794376854097
2011.7631759069131    0.009251151654419927    0.010643039728318945    0.015956510923962143
2011.7659137577002    0.004800191832417669    0.013772136049919562    0.018085361189516723
2011.7686516084873    0.0048668916845305945    0.013216885354086697    0.013518742779778417
2011.7713894592744    0.008567300070299643    0.012168312776275458    0.015436458675723755
2011.7741273100617    0.010251655832002007    0.01384983465358926    0.015291915622695818
2011.7768651608487    0.008296629697664676    0.011397441944596796    0.021257048612977177
2011.7796030116358    0.006877522719610344    0.012115354623087434    0.012815973716977673
2011.782340862423    0.006396938152204725    0.01574039324118776    0.022346812208454685
2011.7850787132102    0.007182571172799794    0.012679699457317475    0.0068858995725179705
2011.7878165639972    0.006796270038484391    0.01124905247685849    0.010608875945398909
2011.7905544147843    0.004745937448343334    0.012475548982267921    0.014089844671436206
2011.7932922655716    0.009015932783578331    0.013221743105262904    0.010627019864887146
2011.7960301163587    0.007536253472725172    0.013698407304366122    0.011656608892844282
2011.7987679671457    0.004710689035925131    0.013040518885203821    0.01720404711942927
2011.8015058179328    0.003941502112643346    0.014682427630909056    0.014186248249959187
2011.8042436687201    0.007487618730078766    0.012944119353220426    0.01257762802064505
2011.8069815195072    0.006817726558809279    0.01274935951910328    0.01139781410412401
2011.8097193702943    0.010258031539247453    0.015230429966809057    0.023151173839867912
2011.8124572210816    0.007915971324619287    0.014383438700977776    0.010016008610366323
2011.8151950718686    0.006660520086488262    0.01376474320751605    0.013319307778486058
2011.8179329226557    0.005424237803541102    0.012973320303455622    0.02237792181701798
2011.8206707734428    0.006348685909253232    0.013210123280403543    0.010720846539408272
2011.82340862423    0.006417443975568556    0.014744374729367094    0.019424310709451546
2011.8261464750171    0.00521996671545315    0.012436490829768448    0.01569431656975691
2011.8288843258042    0.005750193687165025    0.012032701110947033    0.022301891477144765
2011.8316221765913    0.007542489341526914    0.013883821965011563    0.019055876868833567
2011.8343600273786    0.005357960298806764    0.013093908695910686    0.008362928601513758
2011.8370978781657    0.0070987889275595    0.015139120092556798    0.008342515786892877
2011.8398357289527    0.004870164442390073    0.013096814649736763    0.018897282893492857
2011.8425735797398    0.007303767660736192    0.013026343577983365    0.012098114278640477
2011.845311430527    0.006339889941454744    0.012810812106061147    0.01427366131558186
2011.8480492813142    0.006954690782307359    0.013915660814350752    0.012941111307821091
2011.8507871321012    0.009249998510038807    0.012333207642349124    0.021866442169030366
2011.8535249828885    0.005582916404699535    0.012294185989136213    0.013737064594753948
2011.8562628336756    0.009100478317727466    0.011493210750333029    0.007700849412367079
2011.8590006844627    0.007330386565413765    0.014730602131667676    0.01168646807845182
2011.8617385352497    0.007244512569575891    0.013745171329471697    0.009900581233834239
2011.864476386037    0.00666152079351863    0.014520354816361835    0.009950761321204721
2011.867214236824    0.007051694597337609    0.012518590738187112    0.011276854724319703
2011.8699520876112    0.008244116081157854    0.015229404368432236    0.017799314337377064
2011.8726899383983    0.010355300319635306    0.015679545204513787    0.008646586427852754
2011.8754277891856    0.008508001639568176    0.017049339420262533    0.015174633666254225
2011.8781656399726    0.009738967528826345    0.014427753312850958    0.004760647054741489
2011.8809034907597    0.010320849425139202    0.013886332438997406    0.006821013937561463
2011.883641341547    0.006531057506100574    0.01501518101473882    0.011106090762342669
2011.886379192334    0.006437480290193982    0.013288252827634472    0.0010014551225284128
2011.8891170431211    0.010651098006247141    0.01608624195762902    0.013914830225413394
2011.8918548939082    0.011573251766495974    0.017817027372879483    0.016614407554053235
2011.8945927446955    0.008432836796827024    0.01653414670366358    0.012246480728662605
2011.8973305954826    0.00980687893829269    0.014999178416574768    0.01153284213181333
2011.9000684462696    0.010815602422749728    0.018028641055908633    0.016842462143624226
2011.9028062970567    0.006846468252420629    0.015175242797932394    0.011560730333715132
2011.905544147844    0.009658356138584508    0.013517291549167325    0.010259912203183416
2011.908281998631    0.006828401147346643    0.015160429368943308    0.01014942598587782
2011.9110198494182    0.00899184631775823    0.017880329620920187    0.02074625689239763
2011.9137577002055    0.011748483047731977    0.01723637163645323    0.007091622294869545
2011.9164955509925    0.012399426448442776    0.015843208230049127    0.007392680070152953
2011.9192334017796    0.011680981022157614    0.015209772474223268    0.016401301508004767
2011.9219712525667    0.011351370757212603    0.016005542038601682    0.016771139529169983
2011.924709103354    0.010868814767659562    0.016970707458677736    0.019121591190891088
2011.927446954141    0.010664261203867511    0.017007844187965828    0.0063739564774993665
2011.930184804928    0.010215924553087393    0.015596723308589197    0.008277221176371016
2011.9329226557152    0.013856955278550766    0.015906687489843124    0.012507876696927087
2011.9356605065025    0.009123776581272992    0.015397093973255283    0.008217846613971964
2011.9383983572895    0.01162900687889036    0.018378019424224373    0.007470136094856144
2011.9411362080766    0.012549970517185462    0.01717575579707821    0.020019095407239982
2011.9438740588637    0.013620313611077963    0.01385434670325887    0.00911375089193935
2011.946611909651    0.014908146167714603    0.015317301928814657    0.017382249525971817
2011.949349760438    0.014293095150905264    0.017921425218981567    0.010557578442459317
2011.9520876112251    0.013447309898397472    0.01751506108794364    0.008775941146402979
2011.9548254620124    0.012111380160995297    0.013677015147371227    0.0011318066581123588
2011.9575633127995    0.014405101601439431    0.01915005769323811    0.0037441908425962424
2011.9603011635866    0.015411330616880282    0.01839025364359196    0.004754371564358878
2011.9630390143736    0.012794237464968933    0.02013304165496197    0.01077106502408905
2011.965776865161    0.014351719038905445    0.019449322698117756    0.009129000915968351
2011.968514715948    0.014773974629287843    0.018832626573221302    0.016068464578025708
2011.971252566735    0.018060718160026145    0.018226323767757423    0.006759245829381865
2011.9739904175221    0.01646894180552058    0.020073314312692717    0.014721567054049908
2011.9767282683094    0.015695773732006174    0.0181507682395252    0.010903629600466733
2011.9794661190965    0.018210819507894598    0.015921893899082405    0.01599757996519855
2011.9822039698836    0.015571195792261506    0.01896377756915916    0.019923559494099442
2011.9849418206709    0.01627058305514926    0.01781244731875871    0.01092062922077036
2011.987679671458    0.016859008615345054    0.02023513192732284    0.012220163228662187
2011.990417522245    0.018934500078657428    0.019424203850717046    0.011401981273993078
2011.993155373032    0.020050376423362114    0.01804303583953551    0.01312674385040924
2011.9958932238194    0.01985046020555327    0.021315687945857413    0.018860208846769946
2011.9986310746065    0.019656706069027616    0.021608943263554326    0.009300713825276627
2012.0013689253935    0.01723515815568679    0.020375247977318833    0.0233253124796823
2012.0041067761806    0.021158177035167373    0.01990278724176229    0.010234245742554089
2012.006844626968    0.01846158080757696    0.019962965889727995    0.012697584628374068
2012.009582477755    0.02275015886738369    0.018710889212509282    0.013863772705506476
2012.012320328542    0.019601716634267262    0.0212886275931997    0.011307756716171735
2012.0150581793291    0.020133926202848988    0.023783484971189095    0.017843111735453082
2012.0177960301164    0.0209798136623868    0.02257470353230152    0.016119423795896322
2012.0205338809035    0.021860180680319276    0.02297309901123875    0.011673194624104804
2012.0232717316906    0.020399340901915832    0.02088857851290513    0.014262543473802838
2012.0260095824779    0.020927784763199432    0.02095358387105155    0.013434231970859972
2012.028747433265    0.020675020201472796    0.023447100601010146    0.016178500819317952
2012.031485284052    0.02214475708426491    0.02342128934827913    0.014718256777622327
2012.034223134839    0.02358893147417665    0.021485320287945014    0.012977340013461057
2012.0369609856264    0.023885016694212512    0.024129746150950288    0.008680367428256234
2012.0396988364134    0.02260429723387978    0.0243791557910306    0.012541798595585265
2012.0424366872005    0.02290479158728356    0.02034337150469916    0.010562794858367999
2012.0451745379876    0.023349012666468796    0.023289299924076995    0.012160347315146548
2012.0479123887749    0.02257489613961035    0.023049479162629897    0.014266073170351416
2012.050650239562    0.025607389673569462    0.021767364069505364    0.008069879755005808
2012.053388090349    0.024647363337174044    0.024516457691865383    0.013584327489980029
2012.0561259411363    0.022927407063189104    0.02525764381742296    0.02527618491993564
2012.0588637919234    0.02557869851615081    0.021502513567793233    0.01815003442110711
2012.0616016427105    0.02532819769013245    0.02378315292890449    0.018234672851260535
2012.0643394934975    0.024957426731673837    0.02586677932359884    0.01192438128691133
2012.0670773442848    0.024672206501665284    0.021414102927066733    0.01190711302537812
2012.069815195072    0.025064906696145042    0.025559394277464672    0.0030261942423939975
2012.072553045859    0.022462016510137933    0.02474671562933173    -0.001261552655084595
2012.075290896646    0.025061696299223803    0.023214631616295677    0.011224583978216216
2012.0780287474333    0.029318733302343355    0.02333075678838272    0.0008875938684444092
2012.0807665982204    0.02520528468878859    0.02656323822607347    0.008281115794579956
2012.0835044490075    0.02530131224048461    0.024981222252433658    0.009421481110880751
2012.0862422997945    0.02748610163973082    0.022928631661422585    0.005544523076073647
2012.0889801505818    0.02689325550121821    0.025732806566039115    0.015302663123424407
2012.091718001369    0.026382212336975783    0.025059146507007062    0.007727467654523202
2012.094455852156    0.02805569673267873    0.023458808423445016    0.013827837680149519
2012.0971937029433    0.02814773126022138    0.02415367114738663    0.012474371048425598
2012.0999315537304    0.026544932976157065    0.024962908534013544    0.007921533415254629
2012.1026694045174    0.029056080178387487    0.025356717555852663    0.010850276943168438
2012.1054072553045    0.02893123728392801    0.024080047058205507    0.013917819828103997
2012.1081451060918    0.030876793396998684    0.024355454370720817    0.01563181111687517
2012.1108829568789    0.0295313536962199    0.024884246936975753    0.008994268564759022
2012.113620807666    0.02969990952669101    0.0260996267921237    0.010126801622101507
2012.116358658453    0.031057505860527267    0.024286479401133078    0.013818924906839763
2012.1190965092403    0.028800836473509908    0.025656825482945813    -0.0008838497783817175
2012.1218343600274    0.028631357874216827    0.025334070422885255    0.012730995378387027
2012.1245722108144    0.03054853947666905    0.02501662548167371    0.0083145677363954
2012.1273100616017    0.028485219968872617    0.02657454534496595    -0.0009986703284176994
2012.1300479123888    0.030176025595831893    0.02724293275383088    0.0057270098892748325
2012.132785763176    0.02976888850262627    0.026528344439949586    0.009049250241253703
2012.135523613963    0.030108778386865123    0.02703984247043608    0.007366874417228515
2012.1382614647503    0.03052424839104307    0.02599288682648038    0.00406303204161896
2012.1409993155373    0.030534112517436235    0.025698119313303472    0.006356783336436321
2012.1437371663244    0.028713955343404447    0.027657475652051924    0.008470923031723884
2012.1464750171115    0.029740499861827613    0.027382461028310746    -0.0008248778552280185
2012.1492128678988    0.030363872358310562    0.027377018462032398    0.00932219725593246
2012.1519507186858    0.02882535451670295    0.028171368295872176    0.006623498750969702
2012.154688569473    0.029122439974284854    0.02802762024175041    0.01075845021575509
2012.1574264202602    0.028638848883083913    0.028567829937968674    0.014831189788528633
2012.1601642710473    0.02937607951360874    0.02707986419271047    0.0011177869716932336
2012.1629021218343    0.030055408077536074    0.027551488617608057    0.009067526105727489
2012.1656399726214    0.03008336854364478    0.02497546795506435    0.004878154724928325
2012.1683778234087    0.031759697406545995    0.02859599335850567    0.011999872168638985
2012.1711156741958    0.027837358127714044    0.02819814985356019    0.010427778040988519
2012.1738535249829    0.03117814852441025    0.02696291872076769    0.00669534378617497
2012.17659137577    0.02996532137062665    0.025411204472748805    0.01182953552722634
2012.1793292265572    0.029908513746967427    0.025737963235478563    0.02177800545339843
2012.1820670773443    0.03140688164069427    0.02766239496437535    0.014400588904926822
2012.1848049281314    0.03157775494324729    0.027034013688151188    0.0066859928251864
2012.1875427789184    0.029751808949955515    0.025948755287144198    0.003248470405995669
2012.1902806297057    0.029822691640457356    0.02577352772548455    0.003863041001593217
2012.1930184804928    0.03198545802395982    0.027163752727323624    0.009449319385329225
2012.1957563312799    0.02882938868403343    0.025381118999892777    0.011591763193331453
2012.1984941820672    0.02928085368612601    0.025130929526392346    0.01383425317240349
2012.2012320328543    0.028639615160455052    0.027381016325204736    0.004814454523028558
2012.2039698836413    0.031885463027787386    0.0266984321584873    0.006157644888947969
2012.2067077344284    0.030231753891833957    0.029916074957598227    -0.002099938239535814
2012.2094455852157    0.030975312222305797    0.02531264363946962    0.008584945427628764
2012.2121834360028    0.030780222515750636    0.023619496703504904    0.008886954192737983
2012.2149212867898    0.02633879090721905    0.02600082879235419    0.007811437002565005
2012.217659137577    0.030394075900390713    0.027391154040193752    0.005537659366785774
2012.2203969883642    0.027860369322764204    0.029207570357295713    0.0020249767116688397
2012.2231348391513    0.03284122208410839    0.026169892860323823    0.007426549700644567
2012.2258726899383    0.03158371856657455    0.027760519582943906    0.012865163429225404
2012.2286105407256    0.028304755923454782    0.025351439014743956    0.002647560512883458
2012.2313483915127    0.029309973840577746    0.026986082273249782    0.005740216564388303
2012.2340862422998    0.029561372409259302    0.02727519436309299    0.017758557053580842
2012.2368240930869    0.030538706179567398    0.028030754639559063    0.007789039174008253
2012.2395619438742    0.02683521418521878    0.03027998516391222    0.007523242391223709
2012.2422997946612    0.029071399412547265    0.025241316131917477    0.013174021143585773
2012.2450376454483    0.028066168952645867    0.025202564702949137    0.003133542827416424
2012.2477754962354    0.030220093980691677    0.027721849976661397    0.0087676571871655
2012.2505133470227    0.026244854580604382    0.027756546377083184    0.01626816411360345
2012.2532511978097    0.02811746924625042    0.028044837836752427    0.01165569712157246
2012.2559890485968    0.02871495359641022    0.02622595292382083    0.009150369618023424
2012.2587268993839    0.029417762987531213    0.030208586383195672    -0.0003363641055924311
2012.2614647501712    0.028200911959156416    0.024787753671135483    0.01163130764932476
2012.2642026009582    0.02891788296056758    0.025098805878434945    0.003055906336073797
2012.2669404517453    0.028511588728964726    0.024002875401953547    0.006906077786800407
2012.2696783025326    0.025055326021724632    0.02747978805948271    0.006100766606245997
2012.2724161533197    0.02686494046470328    0.026012652296319598    0.006910363776141907
2012.2751540041068    0.02589087016650854    0.02696950763642903    0.012657674872364001
2012.2778918548938    0.028452719209012677    0.027376281232999847    0.0004925821374963668
2012.2806297056811    0.027849541944750065    0.027993622183488394    0.000946777515157632
2012.2833675564682    0.03026662166502391    0.02563892371288273    0.005550740671693668
2012.2861054072553    0.028780847355858532    0.026037598940224033    0.0042755757607526815
2012.2888432580423    0.026297091627551582    0.025217583749017548    0.006424574498305772
2012.2915811088296    0.024803236940950144    0.026507979540635072    0.00862616502846527
2012.2943189596167    0.025955197072979438    0.024812715404295468    0.008176053815095775
2012.2970568104038    0.028343744955428164    0.024355501309860823    0.010552259462596913
2012.299794661191    0.029469241667277254    0.02595325916109857    0.014134792615087821
2012.3025325119781    0.025864786410620913    0.023816003260364364    0.006494083938048942
2012.3052703627652    0.028166021566003122    0.026688024371152967    0.012545959572917749
2012.3080082135523    0.030617618874783634    0.027263723470431826    0.009389825814902594
2012.3107460643396    0.02878253755037558    0.024337753233751896    0.018938433694713153
2012.3134839151267    0.028105530043038198    0.02888040581972142    0.017842959029330033
2012.3162217659137    0.028085422088409695    0.025569701351981947    0.01153301403357642
2012.3189596167008    0.026451146315804336    0.028426495453371562    0.01057756801967781
2012.321697467488    0.021867331972409164    0.02508092163240694    0.014893145120014621
2012.3244353182752    0.02480322140408939    0.025684091331871082    0.0065287769542641365
2012.3271731690622    0.026446742637037862    0.02632629176922952    0.013393778792336036
2012.3299110198493    0.02974307549363695    0.02299205832371409    0.012744582407149995
2012.3326488706366    0.026491241016462698    0.024508589428811137    0.006063118697095209
2012.3353867214237    0.024612552380623803    0.026339757629210796    0.007296591709614126
2012.3381245722107    0.026402601625576495    0.025695124059078454    0.005319540077499045
2012.340862422998    0.027669153870899417    0.027363504639944698    0.014118058261125995
2012.3436002737851    0.02586368350516555    0.024820726995690632    0.013702760327737332
2012.3463381245722    0.025677153630496188    0.026071490309913396    0.004802154119766575
2012.3490759753593    0.026414965855600558    0.026106098034501094    0.009852479672161109
2012.3518138261466    0.02437593305501684    0.02652153592074188    0.0043037344873964045
2012.3545516769336    0.025110678698668128    0.026511092248784274    0.008112265535559835
2012.3572895277207    0.026168251885429133    0.024872162757508906    0.009932817115785383
2012.3600273785078    0.02496237079627157    0.02634696165771714    0.013932238089718336
2012.362765229295    0.025749936458584897    0.024436348523684676    0.012249750458334461
2012.3655030800821    0.02315049815864135    0.024294513445651398    0.0068616436560948665
2012.3682409308692    0.024961148033909766    0.02838665754055857    0.01634553207884316
2012.3709787816565    0.02586333774304094    0.0272821606243849    0.0007095779876964796
2012.3737166324436    0.024832139082289272    0.026952485168766728    0.019561462338274507
2012.3764544832306    0.024689762365285153    0.02543858429889006    0.013845557963542626
2012.3791923340177    0.021663567101964234    0.02739847888055347    0.009551805349873668
2012.381930184805    0.026254378745090203    0.02597408001443514    0.014492531148891536
2012.384668035592    0.022239243046339834    0.026705692450533124    0.007578748279069181
2012.3874058863792    0.025772798528670045    0.024621590762944637    0.01542483100967627
