# time    x    y    z
2011.3442847364818    0.0322391993168341    -0.012519823078842678    0.03412904819163768
2011.347022587269    0.028928023872361604    -0.01507247368913554    0.025150010825018387
2011.3497604380561    0.031133859237544484    -0.01721738491843227    0.02361709465295464
2011.3524982888432    0.03149593825218273    -0.014179683206718391    0.022070561063603108
2011.3552361396303    0.03192664146660185    -0.017604508753091504    0.02979629745856192
2011.3579739904176    0.031656717887511954    -0.017979020116045068    0.02645023971358614
2011.3607118412046    0.031042921309174867    -0.014421565684038745    0.02670265893168591
2011.3634496919917    0.03118501359409529    -0.013657868758380928    0.03470018538804851
2011.366187542779    0.02934145493142061    -0.01516957017899392    0.033162476512264505
2011.368925393566    0.03204139184257216    -0.01904654134988614    0.02781687478732936
2011.3716632443532    0.030452948062604908    -0.016868339315135202    0.025622572451133384
2011.3744010951402    0.035094587689599076    -0.016026724689321373    0.024895002114706993
2011.3771389459275    0.031216485593765407    -0.016733249798915332    0.034141757032670486
2011.3798767967146    0.03294019047999712    -0.01766407395303658    0.03316664144930722
2011.3826146475017    0.030481496813498415    -0.01740386393891959    0.031448235436835746
2011.3853524982887    0.030797838145519587    -0.015582497219743903    0.03044852097254144
2011.388090349076    0.03179217326987284    -0.016737262429078848    0.030952389201526744
2011.390828199863    0.03322677965518793    -0.016391436631309323    0.027627924492302808
2011.3935660506502    0.03290070643100816    -0.01785586905899884    0.022049326547826084
2011.3963039014375    0.03364327985084296    -0.01803992994020498    0.030833502811625488
2011.3990417522245    0.031876800058465334    -0.016678360152535897    0.03198752381804425
2011.4017796030116    0.03018678860919035    -0.01635465144774934    0.032893814545109645
2011.4045174537987    0.03269022075214556    -0.01672713185839535    0.039732349110399676
2011.407255304586    0.03252696037658728    -0.01956112626377628    0.03621290865766987
2011.409993155373    0.03159923693269017    -0.017710524212324684    0.019454863188374853
2011.4127310061601    0.03157741350840447    -0.016951080184086646    0.0309979962867601
2011.4154688569472    0.030201401591988183    -0.017482086114215596    0.023019723532219462
2011.4182067077345    0.029741715015184002    -0.01668941502580768    0.037197612184276474
2011.4209445585216    0.033242171322227156    -0.018377374603751915    0.036775346687215625
2011.4236824093086    0.03192151715003174    -0.017447977068280784    0.03199070675748589
2011.426420260096    0.03270314830799663    -0.015468259556674519    0.03284666746929759
2011.429158110883    0.03339005965051286    -0.018692439237545263    0.033305150376037075
2011.43189596167    0.032820713542521654    -0.01892777822247052    0.02233502164624068
2011.4346338124572    0.032283243720392756    -0.018060312515253633    0.02802344785444749
2011.4373716632444    0.031834332419507956    -0.01871572041628047    0.033400341256064225
2011.4401095140315    0.031144031877805532    -0.01887973883830767    0.034741710511881685
2011.4428473648186    0.03121743230445556    -0.01682967393345855    0.033480132770585
2011.4455852156057    0.03171811633791795    -0.017897908671011455    0.03416974591317341
2011.448323066393    0.03201859296147142    -0.015886074028109688    0.030108653065628842
2011.45106091718    0.03301097687011368    -0.01623502286748396    0.040284099379615315
2011.453798767967    0.02892471571028621    -0.018739516412149756    0.03593073450848928
2011.4565366187542    0.032423148267863626    -0.01657427874054181    0.045308428523250344
2011.4592744695415    0.03282662074840976    -0.0201963071826414    0.03723841245292771
2011.4620123203285    0.030159105377056645    -0.016476437092513174    0.03667695854872166
2011.4647501711156    0.03177432860194964    -0.018437518983545252    0.031125049072368224
2011.467488021903    0.031922210305281196    -0.020185325284291546    0.032087889055750524
2011.47022587269    0.032393509743938696    -0.021869288069292468    0.032981702857579794
2011.472963723477    0.03214971786727752    -0.01859802384335065    0.03599125176605693
2011.4757015742641    0.028329033133874398    -0.01663842845132968    0.03198368755887335
2011.4784394250514    0.033482404901126084    -0.018598647679580506    0.03040104958803864
2011.4811772758385    0.031741240882666596    -0.018898938515193486    0.029887168775535787
2011.4839151266256    0.0324129247329976    -0.01744613909556976    0.030671975330516875
2011.4866529774126    0.03298137927008981    -0.017411750903240826    0.04053698418843211
2011.4893908282    0.030290958050031323    -0.018932172975610315    0.039933446388145916
2011.492128678987    0.03314310390600803    -0.02051298568797512    0.03192480752404915
2011.494866529774    0.03318426588201605    -0.018054136313428452    0.03537441478263048
2011.4976043805614    0.03056447194442109    -0.020261671909456935    0.03361584423541122
2011.5003422313484    0.031949080371153175    -0.021224310325903526    0.04825626028474751
2011.5030800821355    0.031220969207999487    -0.019004270224439384    0.044595039506574695
2011.5058179329226    0.028679970392420946    -0.019280212373238164    0.029747490135336042
2011.5085557837099    0.02747087261506316    -0.021966736997720657    0.03236741585575485
2011.511293634497    0.03003421376076783    -0.018598595883294895    0.036083343064540564
2011.514031485284    0.033064414053158575    -0.018162767313671828    0.03605559264506806
2011.516769336071    0.029542816431233503    -0.02148229775323286    0.03419004744155266
2011.5195071868584    0.03057158644050987    -0.02250555614447752    0.039903413791159616
2011.5222450376455    0.031174674110709236    -0.020573962703890503    0.04536308513323331
2011.5249828884325    0.03265713774199474    -0.024200919956423064    0.031815122872641974
2011.5277207392196    0.0324384043706422    -0.02191088001538415    0.036794220430875844
2011.530458590007    0.031676815865822425    -0.02104515366828126    0.023329237202760488
2011.533196440794    0.02988125991818763    -0.02111724436899616    0.02883538300977373
2011.535934291581    0.02958041610567496    -0.02333487700281739    0.04895385735748618
2011.5386721423683    0.029348843083889103    -0.021584632911250807    0.04381509317042585
2011.5414099931554    0.0307853872902379    -0.0239489869147945    0.030454332318101057
2011.5441478439425    0.03178480647707301    -0.02279205616660881    0.04116939444696602
2011.5468856947296    0.03254239680161495    -0.020157623873904743    0.05049025437512041
2011.5496235455169    0.03166714716105194    -0.019640373982041257    0.044758026402330744
2011.552361396304    0.02954346443725614    -0.021602947086274794    0.051459447572721514
2011.555099247091    0.032250436613818864    -0.021325787423873057    0.04386527796152653
2011.557837097878    0.029586797653065364    -0.021017365279101866    0.03819723107452159
2011.5605749486654    0.03165833359777043    -0.022197789305234517    0.04450465343887894
2011.5633127994524    0.03080475617667469    -0.02160181543989424    0.05143077520350001
2011.5660506502395    0.031114504601742865    -0.023017363181418803    0.04300365967543389
2011.5687885010268    0.029953481766763157    -0.02204984834774852    0.04256628130935144
2011.5715263518139    0.03024063481176995    -0.02119492919312394    0.046699135625748
2011.574264202601    0.03091325006615077    -0.02257123073258735    0.039194647491156635
2011.577002053388    0.030700704694791723    -0.021807423298960415    0.03974955378860338
2011.5797399041753    0.02933023819580821    -0.02164678308283485    0.042827317787819424
2011.5824777549624    0.031971274620231985    -0.0236669193946556    0.03852448541413214
2011.5852156057495    0.031226133775397045    -0.022509761707608884    0.05095263270180595
2011.5879534565365    0.034189179670445116    -0.022588917992828902    0.04033657523159449
2011.5906913073238    0.03271081174916497    -0.024169349576471186    0.041863916670286015
2011.593429158111    0.03396492555442587    -0.022108251244592626    0.044355582130172704
2011.596167008898    0.03284478262450126    -0.02409308493305624    0.04466429408133877
2011.598904859685    0.030820510579587578    -0.022994079857769707    0.038862029602050104
2011.6016427104723    0.03132715446617008    -0.02402518625092751    0.04939308096163506
2011.6043805612594    0.031005045704024913    -0.021688428083324357    0.05053411838435254
2011.6071184120465    0.031186693111677207    -0.021947378453566802    0.04138055994265361
2011.6098562628338    0.03110851530201539    -0.019783235714300414    0.03771227669748193
2011.6125941136208    0.031061676778813694    -0.021115279468558557    0.040633048358657844
2011.615331964408    0.032872325532483836    -0.022171516612037395    0.050578117038914745
2011.618069815195    0.029313853993482734    -0.023202493682042732    0.04866659621025476
2011.6208076659823    0.03317176472950561    -0.023268825505537837    0.040215035678197404
2011.6235455167694    0.03162061200350602    -0.0230461260281876    0.035946465088174284
2011.6262833675564    0.03385711505716769    -0.02310014672202382    0.050494138397452065
2011.6290212183435    0.033412093281344424    -0.02346158210425215    0.03944466965796951
2011.6317590691308    0.032008820880548024    -0.023716414071550552    0.04450333264702659
2011.6344969199179    0.03266926604273902    -0.025020815154591303    0.04777857954217342
2011.637234770705    0.03088321805286647    -0.02502517375311183    0.047175018243180315
2011.6399726214922    0.03217885510661786    -0.023765020749827274    0.05138014848168181
2011.6427104722793    0.03383089379556498    -0.021006153440323413    0.04677145262749373
2011.6454483230664    0.03252819256547365    -0.02581829644976197    0.05285666401595744
2011.6481861738534    0.03677716913324049    -0.024800787845721938    0.0523952116916447
2011.6509240246407    0.02928390952291349    -0.025030947523525533    0.04328404934445629
2011.6536618754278    0.03041821345972865    -0.02675425722887137    0.04436846779985095
2011.6563997262149    0.03481445416784014    -0.026699899157551037    0.043634634059854883
2011.659137577002    0.03358985521549155    -0.02410485911223621    0.0405901544652771
2011.6618754277893    0.03206382618469345    -0.02690498010962009    0.04556680106150549
2011.6646132785763    0.036135872684912675    -0.024240339841869206    0.048177952049755585
2011.6673511293634    0.03215843343941727    -0.029697752010806024    0.052136763791751875
2011.6700889801507    0.03372036046219942    -0.02633839383234268    0.04588334449118601
2011.6728268309378    0.036013231380992446    -0.02760126104626945    0.0491118583801963
2011.6755646817248    0.03297303035075025    -0.026328166807468512    0.043703577012000776
2011.678302532512    0.03653155414285044    -0.026498208905241925    0.054288452161966184
2011.6810403832992    0.03613906552596451    -0.023264202702731527    0.042793673533618945
2011.6837782340863    0.034845770665683014    -0.025883948793660974    0.046232629910078676
2011.6865160848733    0.03422134997574171    -0.025131202575521823    0.043672118602960525
2011.6892539356604    0.03601273400992115    -0.025041548840620452    0.054876500207844764
2011.6919917864477    0.038588484423257394    -0.027129163275653238    0.05407799151203952
2011.6947296372348    0.03715720340890594    -0.027212340941148827    0.05656578051896259
2011.6974674880219    0.036419880752714615    -0.028145915232080935    0.0526663672523659
2011.700205338809    0.03516462339574269    -0.027862612695106866    0.048815650242778966
2011.7029431895962    0.036123354942703856    -0.028565385501824705    0.05203070067012109
2011.7056810403833    0.039945335562607126    -0.028923678455991086    0.05030965655390572
2011.7084188911704    0.039249378354969354    -0.028779897725621083    0.054845712360033196
2011.7111567419577    0.0358347402316887    -0.025684379756366026    0.044894282987739134
2011.7138945927447    0.03783037778319543    -0.028576123606899966    0.06090880859077742
2011.7166324435318    0.035842661594578044    -0.02870994296568078    0.04946969936490228
2011.7193702943189    0.03831865741771256    -0.027817825771166545    0.05313988277093188
2011.7221081451062    0.03986858582430576    -0.030389213313439516    0.048579733249877875
2011.7248459958932    0.03841381495421768    -0.029764093802920603    0.054406552911889165
2011.7275838466803    0.03843992932500257    -0.02868467171186864    0.058123880910173
2011.7303216974674    0.03785136138531875    -0.02852798660468403    0.054885391524178866
2011.7330595482547    0.0377626427052032    -0.02902221560699319    0.054421691853597694
2011.7357973990418    0.03953093292228922    -0.02925543603983461    0.05513014712482055
2011.7385352498288    0.038989779260211424    -0.03006551927217686    0.054381983854415845
2011.7412731006161    0.04148428073338607    -0.028569450336671465    0.06406960408650172
2011.7440109514032    0.04265502038590377    -0.029431981461202    0.060530726058348035
2011.7467488021903    0.03882034339676825    -0.02950219155529713    0.04975248775100778
2011.7494866529773    0.036952827682257515    -0.03026317568483616    0.057162882484163645
2011.7522245037646    0.0399033368473304    -0.027543930530339635    0.054752960235203894
2011.7549623545517    0.036938257515266554    -0.028693458877767836    0.056083768573857155
2011.7577002053388    0.04209552713295363    -0.030777416876024317    0.058205951857747525
2011.7604380561258    0.04032008400899997    -0.03155236612780828    0.056238739064523584
2011.7631759069131    0.04122079108328041    -0.03125658943964263    0.06077423790836498
2011.7659137577002    0.03960800581576922    -0.031411755847206284    0.055923820358867844
2011.7686516084873    0.04266228748461748    -0.03391354126156169    0.044283346854340225
2011.7713894592744    0.04074849256326554    -0.03342637365489647    0.043188218702524935
2011.7741273100617    0.043264308648862    -0.033535370046036614    0.06122256155437985
2011.7768651608487    0.04380299908154756    -0.032082894288197716    0.05163623469202663
2011.7796030116358    0.0424580425626158    -0.0313845262325593    0.04811823904511886
2011.782340862423    0.04172074850051688    -0.030407191730841256    0.05944498720151319
2011.7850787132102    0.04476744244384849    -0.030326467431820152    0.0645536015478337
2011.7878165639972    0.04373470841528757    -0.030599469548319606    0.04541716295189643
2011.7905544147843    0.0459247711712674    -0.032922985442899365    0.06450039406603246
2011.7932922655716    0.04601680920289963    -0.03437827218935999    0.05634398791744802
2011.7960301163587    0.0451427188392536    -0.034295817779444605    0.0621074862979083
2011.7987679671457    0.04516894957548912    -0.031821520428306244    0.060252313809649294
2011.8015058179328    0.04386783157263428    -0.03357389333802604    0.05943147799834578
2011.8042436687201    0.04353836399857405    -0.0328147900226068    0.05860474553446312
2011.8069815195072    0.04581848917856594    -0.03444081561920489    0.06263127635602535
2011.8097193702943    0.046146449383875375    -0.0317178574716968    0.061500033912039835
2011.8124572210816    0.04675266688380564    -0.029958777708534168    0.06528554904492383
2011.8151950718686    0.046999095302079526    -0.03307749711394854    0.066181842860805
2011.8179329226557    0.046407878286652354    -0.03212467028554135    0.058802280596610954
2011.8206707734428    0.04625767124449018    -0.034447490548601974    0.06781360401846506
2011.82340862423    0.04574582351629505    -0.03339889870898234    0.06492164240158528
2011.8261464750171    0.04640376292810462    -0.033832566442706415    0.06180300523074637
2011.8288843258042    0.04866386757872855    -0.03159928132926209    0.05906476253631554
2011.8316221765913    0.04922755463616454    -0.03376784086567668    0.06533117453854967
2011.8343600273786    0.048300655583936515    -0.033774031895623564    0.07088926567190353
2011.8370978781657    0.04789543462896118    -0.03597539361599266    0.05864315677980728
2011.8398357289527    0.05008180611963777    -0.03220704548342405    0.06197885800662104
2011.8425735797398    0.05019178351008775    -0.03547606658570307    0.06622792485245749
2011.845311430527    0.050673729217061585    -0.0350205455962922    0.06532239487422735
2011.8480492813142    0.047045853358121906    -0.03453007286004798    0.07241021171869755
2011.8507871321012    0.05051353088838296    -0.03388104786511995    0.06329978533488353
2011.8535249828885    0.0498989020504317    -0.03499596580547111    0.06569869365620798
2011.8562628336756    0.04984630251998249    -0.03383088750960074    0.06063337550709599
2011.8590006844627    0.05086251435406578    -0.035712059470361796    0.06527188886203632
2011.8617385352497    0.05059091836118335    -0.03605726534902132    0.0699822104456138
2011.864476386037    0.05211849871407839    -0.03781928077655883    0.062066987264819386
2011.867214236824    0.05409582919574441    -0.035173921500470474    0.062298410493982895
2011.8699520876112    0.05372546732310394    -0.03412926265396844    0.0750228329048702
2011.8726899383983    0.049978793090347876    -0.037063125474805225    0.06543945176739048
2011.8754277891856    0.053254148963246185    -0.03589462331205578    0.06850925355367814
2011.8781656399726    0.05152086514326984    -0.034245719001782735    0.07634787492506936
2011.8809034907597    0.053407526395953524    -0.03296343491863031    0.07486592151096358
2011.883641341547    0.052142837894271946    -0.034426231605602584    0.05765046548042238
2011.886379192334    0.05310500581032692    -0.03529199760848873    0.06744541682017093
2011.8891170431211    0.05717122174932913    -0.036562960847245495    0.06613456957106516
2011.8918548939082    0.054383867855158696    -0.03651575280821592    0.06953769423091949
2011.8945927446955    0.05500554446040741    -0.03910422558701095    0.062458577085554794
2011.8973305954826    0.05342351762355834    -0.03765673833844803    0.06833222753878254
2011.9000684462696    0.055848836014297486    -0.03625737721353832    0.0764723486294338
2011.9028062970567    0.05501448071745223    -0.03828336112237143    0.07243953808105023
2011.905544147844    0.055682373561256784    -0.03556068298641049    0.0670200356371328
2011.908281998631    0.055703375367036366    -0.03572849972042448    0.06186847202200601
2011.9110198494182    0.056548070813407285    -0.03652168067240896    0.06738578760519905
2011.9137577002055    0.05767971192441955    -0.038156712330369484    0.07652878153628132
2011.9164955509925    0.05812898904668886    -0.03822453332401322    0.07053486096599422
2011.9192334017796    0.057279841388071205    -0.037466736583928864    0.0745182972455551
2011.9219712525667    0.058870889934319943    -0.036019465157021244    0.06907180800968953
2011.924709103354    0.05860546472124645    -0.03888008679354144    0.07609352614398587
2011.927446954141    0.05893120041450238    -0.037374217181925865    0.0654566818255187
2011.930184804928    0.05987126373294904    -0.040907164483181345    0.07188427539004562
2011.9329226557152    0.05835060200505383    -0.03978741988606901    0.08811137997398519
2011.9356605065025    0.057639763564775855    -0.03973129148154366    0.07708232697393688
2011.9383983572895    0.05652088659567887    -0.03648827237744857    0.0798657697656395
2011.9411362080766    0.05955299958717672    -0.03949776057819885    0.0664709531108709
2011.9438740588637    0.06036158510291772    -0.037447215253771884    0.06983911058992387
2011.946611909651    0.05902475058062981    -0.03484959472623306    0.07693390201530091
2011.949349760438    0.059027475432868334    -0.03750627347548722    0.08047309135835624
2011.9520876112251    0.05965819869223114    -0.03848653143795466    0.07660763547691699
2011.9548254620124    0.06167305778305214    -0.035686307767263344    0.07692668103777417
2011.9575633127995    0.059829866498995105    -0.040504513956440294    0.0682293803676382
2011.9603011635866    0.05721163196035018    -0.04214101908944457    0.07159096331197957
2011.9630390143736    0.06342720283956571    -0.03821877142163973    0.08165753252939187
2011.965776865161    0.06244967181460031    -0.04017492905390984    0.07043383527360876
2011.968514715948    0.0664498273793848    -0.03981706519672754    0.07722025935931788
2011.971252566735    0.06237335481667251    -0.04116209253129214    0.06989738049656016
2011.9739904175221    0.06195075769171128    -0.03810229928249191    0.08210429537901287
2011.9767282683094    0.06378040446961443    -0.03835202982157473    0.06915590315856102
2011.9794661190965    0.06495551232509397    -0.04187478803802572    0.07992341989805939
2011.9822039698836    0.06095526826688441    -0.03925486310786795    0.08194644338702264
2011.9849418206709    0.06295411845808363    -0.04142917124143048    0.08176184763622504
2011.987679671458    0.06651698661241068    -0.038828397195589746    0.07980903198941652
2011.990417522245    0.06644963259076521    -0.03980383102874512    0.06850863310821574
2011.993155373032    0.06651362289790322    -0.041143201722771076    0.07582903269575547
2011.9958932238194    0.06561180465123605    -0.039034122234409566    0.07293498377694478
2011.9986310746065    0.06477398022454442    -0.0414458621475708    0.07496596438209273
2012.0013689253935    0.06468762576182137    -0.04211993245339659    0.0731216671156255
2012.0041067761806    0.06517623898477397    -0.040628221043092154    0.08343071576397801
2012.006844626968    0.06503310839305006    -0.04287176848828728    0.07999044658106853
2012.009582477755    0.06423451267945665    -0.040656693261090435    0.07396544525758322
2012.012320328542    0.06774784081185864    -0.04291734256806545    0.06904857135474383
2012.0150581793291    0.06724571588596087    -0.04167460946499004    0.0777004501048574
2012.0177960301164    0.0689486479064784    -0.0416423411442967    0.07925078073761287
2012.0205338809035    0.06647017156740065    -0.04154235251686089    0.07713357811601701
2012.0232717316906    0.07015976582723947    -0.0428866425260356    0.08410641647656114
2012.0260095824779    0.06932835295917356    -0.0410222580328877    0.07100458598422205
2012.028747433265    0.06580920932977835    -0.040529210298929044    0.08256318630098526
2012.031485284052    0.06774399901211758    -0.04188530369356379    0.07994206707043093
2012.034223134839    0.07094085671362743    -0.042785815864686286    0.07876712161157302
2012.0369609856264    0.06865025319165959    -0.04053995538302441    0.07755778882628732
2012.0396988364134    0.07024363618049449    -0.04079582166618719    0.07071796509995472
2012.0424366872005    0.06637743619305149    -0.043342900844247745    0.06581316707030233
2012.0451745379876    0.07083984894666934    -0.039859367662868225    0.07883811840862084
2012.0479123887749    0.07125756083941488    -0.04195916984538437    0.07958029640172294
2012.050650239562    0.06773623187610373    -0.043109050241435354    0.07585872396364876
2012.053388090349    0.07123484073978487    -0.0423394483558074    0.07594614306308362
2012.0561259411363    0.07136074540576115    -0.04480551542170968    0.08738105010780103
2012.0588637919234    0.0705208775523048    -0.04207200653415084    0.083918721315666
2012.0616016427105    0.07263257740687655    -0.043678388730632726    0.08572101982949978
2012.0643394934975    0.07169920601716544    -0.045716873656673256    0.0780882894079376
2012.0670773442848    0.07135068906685937    -0.044279984591400735    0.07651841809371179
2012.069815195072    0.07193307174151468    -0.04461609764891235    0.09389619660007066
2012.072553045859    0.07294322624302574    -0.043763886473820686    0.08019621697762386
2012.075290896646    0.07015189273366729    -0.04509252585956187    0.0818261168558954
2012.0780287474333    0.07285238152572733    -0.04552780515191011    0.07955512174935517
2012.0807665982204    0.07449606861855959    -0.04342019518730042    0.08385524524937418
2012.0835044490075    0.0745817931732288    -0.04362917268220833    0.0699703293792474
2012.0862422997945    0.07376490595293109    -0.04265226556985209    0.08364984776040417
2012.0889801505818    0.0741673688318752    -0.043083636402678274    0.07997718220884287
2012.091718001369    0.07468035841800344    -0.0418097410681318    0.08578375488890938
2012.094455852156    0.07590637888373451    -0.04238166025922425    0.07686356099227548
2012.0971937029433    0.0750906910624409    -0.045830632986579474    0.07977223768395755
2012.0999315537304    0.07672785881217684    -0.045099604649711585    0.07621016878545027
2012.1026694045174    0.07481189487942781    -0.04253791377522505    0.0868703230279029
2012.1054072553045    0.0775964083540728    -0.04433136749889544    0.08380961609682915
2012.1081451060918    0.07650827275661676    -0.04475711121722651    0.08934013594755066
2012.1108829568789    0.07650418816152874    -0.045409764257436924    0.08281598238920758
2012.113620807666    0.07711242844410188    -0.04536511601605302    0.08369950196740224
2012.116358658453    0.07633743556437755    -0.04455728048531776    0.0972425190189698
2012.1190965092403    0.07989808749261573    -0.04705039200824347    0.08487063431187926
2012.1218343600274    0.08076663672563227    -0.04636129611885561    0.08699105635452062
2012.1245722108144    0.0795182688924272    -0.04241391043076533    0.08196611163068121
2012.1273100616017    0.07929598076928622    -0.047472769019169636    0.0749472629340244
2012.1300479123888    0.07588236878652614    -0.045266939578773625    0.0837370850029852
2012.132785763176    0.07918837153873508    -0.04710735399950208    0.07185195818294406
2012.135523613963    0.07922895357752735    -0.04483898393633101    0.0925292347197727
2012.1382614647503    0.07745811379923039    -0.046707033558413526    0.07978022508397799
2012.1409993155373    0.0793018083460544    -0.04542368343650664    0.0768388828366658
2012.1437371663244    0.07904898866173592    -0.04643403261096722    0.08882763739119434
2012.1464750171115    0.08205124411845711    -0.04745477717147084    0.0829593142940634
2012.1492128678988    0.08324108154325245    -0.047322439665708635    0.08723336853105962
2012.1519507186858    0.08168077637894211    -0.0467990789156634    0.08647180869153259
2012.154688569473    0.08161592103403326    -0.04679684727081876    0.09019418259967595
2012.1574264202602    0.08033946926589561    -0.04430839471644486    0.09496723243895067
2012.1601642710473    0.08065293420487643    -0.046094931529999716    0.08533112306878686
2012.1629021218343    0.08162276038292496    -0.04539389764670342    0.08612552169580014
2012.1656399726214    0.08169589017375128    -0.047915013278546685    0.08102485453562311
2012.1683778234087    0.08526292344096899    -0.04465092160677336    0.08790370559620779
2012.1711156741958    0.08291962074210009    -0.04814841668905346    0.08916212755921334
2012.1738535249829    0.08282079714163079    -0.045585681727575655    0.08548222363136336
2012.17659137577    0.08110171871318533    -0.044596672695599957    0.08785942263218395
2012.1793292265572    0.08234319426969847    -0.04798723972439546    0.08145619396649689
2012.1820670773443    0.0841073487989395    -0.04991408339434219    0.07910428545253803
2012.1848049281314    0.08515558082904971    -0.04799499440724788    0.09174489352342322
2012.1875427789184    0.08583403966855668    -0.04819991139487919    0.08747348322216292
2012.1902806297057    0.08265702454988155    -0.048375609251225006    0.08963280967846891
2012.1930184804928    0.0851010146550996    -0.04766047948435307    0.09559225623513339
2012.1957563312799    0.08271637713275307    -0.04852613705492797    0.090646602525963
2012.1984941820672    0.08554002497668453    -0.050056382544080326    0.0909284426361321
2012.2012320328543    0.08746646776331142    -0.04614451196866126    0.09248573630420327
2012.2039698836413    0.08482839551324625    -0.05008789530146577    0.08545647440219455
2012.2067077344284    0.08975397885342136    -0.04616296996680427    0.09431908924811551
2012.2094455852157    0.08523082775506438    -0.04885114339943455    0.08779512361148147
2012.2121834360028    0.08414253814731971    -0.04838373356793045    0.08618855187185025
2012.2149212867898    0.08638069709975607    -0.048017326601067    0.08806283860249932
2012.217659137577    0.08850999879840539    -0.049915670984839594    0.08508024677001738
2012.2203969883642    0.08772203936576853    -0.05245492801516828    0.10172792684120104
2012.2231348391513    0.08817291024455488    -0.047143322110647305    0.08322272379830588
2012.2258726899383    0.0895818224902874    -0.04936257404285975    0.0982481487465928
2012.2286105407256    0.09063152196186017    -0.05239370313443442    0.09340364362978519
2012.2313483915127    0.08759407492181252    -0.04970424810458536    0.10123822685352502
2012.2340862422998    0.08869658360383618    -0.0492222457816744    0.09358249645044084
2012.2368240930869    0.09064844152025414    -0.04923892114052233    0.08976884121645784
2012.2395619438742    0.08588817338963053    -0.05084744896003928    0.0986061980940901
2012.2422997946612    0.08997083990655878    -0.0492553727598956    0.09454853311016337
2012.2450376454483    0.08989376784966918    -0.051816180478227745    0.09810698952179654
2012.2477754962354    0.08650043656372994    -0.04896895883179922    0.09054855746847257
2012.2505133470227    0.08958184420848626    -0.0483986388426118    0.09080613403944196
2012.2532511978097    0.09006369448411308    -0.0512368535839675    0.10011700297619514
2012.2559890485968    0.09070563984228865    -0.049758594974276496    0.08784061712604517
2012.2587268993839    0.09489681402884158    -0.04901284251600955    0.08969269776482026
2012.2614647501712    0.09061993179303608    -0.05179866002460403    0.09341001918551362
2012.2642026009582    0.09048815530225178    -0.0544313767225077    0.10008347911877596
2012.2669404517453    0.09071695199436487    -0.05179302454932082    0.0951623364069733
2012.2696783025326    0.09123117635982893    -0.052277342118109874    0.1022600830221864
2012.2724161533197    0.09044161763706439    -0.05174834870693631    0.09670193230735896
2012.2751540041068    0.09261457696646366    -0.051339875599016524    0.10121224485518929
2012.2778918548938    0.09052035813545728    -0.05274669382911159    0.10201926238187427
2012.2806297056811    0.09077794607421753    -0.053025786154634165    0.10394650873278163
2012.2833675564682    0.08991872362716768    -0.052064456429317514    0.09501602854415647
2012.2861054072553    0.0916619191189817    -0.04811916907769009    0.08966442902564527
2012.2888432580423    0.09047013707262434    -0.05599468120978849    0.09875559612268259
2012.2915811088296    0.09498169350472935    -0.0528774585528368    0.10087525964234423
2012.2943189596167    0.09351033473851494    -0.05325459741105495    0.10057247731966099
2012.2970568104038    0.09016748954429005    -0.05344152304616621    0.09934042600639308
2012.299794661191    0.09647188320323064    -0.05203529916227821    0.10157687573406725
2012.3025325119781    0.09416178899212445    -0.05381208613687104    0.1017471028948352
2012.3052703627652    0.09580044647609882    -0.05481973429165554    0.09611538941612918
2012.3080082135523    0.09694102823002836    -0.054078270710596565    0.09678741547217233
2012.3107460643396    0.09399888997155219    -0.05314423258869549    0.09711117169393108
2012.3134839151267    0.0950973197922626    -0.05341479792640588    0.10167207937996663
2012.3162217659137    0.09583816800714196    -0.05327547777533038    0.0971176402031916
2012.3189596167008    0.09092826734607361    -0.049492230911241414    0.10653404917968032
2012.321697467488    0.09202176709701207    -0.05465686453480402    0.10911603613601169
2012.3244353182752    0.09452588484024849    -0.05029619935037794    0.10176298318633141
2012.3271731690622    0.09293415981539606    -0.050944819106350146    0.1053965971474094
2012.3299110198493    0.094595325981311    -0.05210580858344806    0.10539638097076275
2012.3326488706366    0.09521794117147492    -0.05314923439793848    0.10178844613799001
2012.3353867214237    0.09381769386890741    -0.0549156167230213    0.09513360299390336
2012.3381245722107    0.09486767432797473    -0.053969324434591785    0.10285565362297248
2012.340862422998    0.09602162404056251    -0.05296265914929299    0.11253934505513363
2012.3436002737851    0.0946525053898229    -0.05346600537218331    0.09506552346066353
2012.3463381245722    0.09344419087585075    -0.05388155026815697    0.10941492230832728
2012.3490759753593    0.09568382027851557    -0.05233369779255902    0.09943065093029364
2012.3518138261466    0.09628405077370092    -0.05479003295337189    0.09998214598251758
2012.3545516769336    0.09509343204869386    -0.05501212416895757    0.10904452116064017
2012.3572895277207    0.09451473549886531    -0.05631640326541936    0.10645183679770544
2012.3600273785078    0.09841160260815847    -0.055186983940947364    0.0932513812542109
2012.362765229295    0.09259560142340528    -0.05583999716022641    0.11744752421653226
2012.3655030800821    0.09390521313410287    -0.05375322229157299    0.0907075520767068
2012.3682409308692    0.09671973135466551    -0.05540182686224874    0.09805827336265796
2012.3709787816565    0.09573919521650658    -0.052299096170055806    0.09943320908734996
2012.3737166324436    0.09679019333277815    -0.054331628269703    0.10278961259199787
2012.3764544832306    0.09585958194386254    -0.05477922153884146    0.10306200629200765
2012.3791923340177    0.09447903480934573    -0.05486302302962039    0.0940477338901616
2012.381930184805    0.09605614426705285    -0.055425242056473346    0.10211038453407219
