# time    x    y    z
2011.3333333333333    0.021955441007386715    0.007994463163533642    0.013691871063488605
2011.3360711841206    0.02299227503940018    0.009687692914380788    0.01025647764794953
2011.3388090349076    0.02020389419376626    0.006258426748517988    0.005774981417650281
2011.3415468856947    0.02356299701198812    0.007045649445576384    0.005265516158942561
2011.3442847364818    0.020156877207816917    0.007614303798264726    0.012316364186722984
2011.347022587269    0.024497323121626297    0.007727321442264512    0.010273696585815744
2011.3497604380561    0.0210505082864689    0.0060699777260669165    0.012237844521379774
2011.3524982888432    0.0213712529334222    0.01084272919681067    0.005864676254078909
2011.3552361396303    0.02236327491032441    0.007139345469740881    0.010293108252236283
2011.3579739904176    0.023890261527253445    0.006327309287623959    0.009384089750506776
2011.3607118412046    0.022640641213347235    0.004691581485278618    0.008928341547622213
2011.3634496919917    0.023227559124973787    0.006105186016516432    0.005480397310867246
2011.366187542779    0.020968475331374078    0.0037943030034750017    0.007050931254515166
2011.368925393566    0.024155685655272492    0.0068091868801384665    0.009228193247578537
2011.3716632443532    0.023537717998541836    0.006347840511462473    0.009310147196401134
2011.3744010951402    0.022248393572819374    0.006904319791212815    0.005811923512101157
2011.3771389459275    0.02280572591292788    0.007162127168791926    0.001228549867028625
2011.3798767967146    0.023867241624185607    0.007079615760421778    0.018316778087376917
2011.3826146475017    0.025827550644318735    0.007294132946071665    0.016585222236793127
2011.3853524982887    0.023921205634284005    0.003245242985480211    0.006241159158783512
2011.388090349076    0.02461144948115525    0.00552891778460214    0.004888555826183839
2011.390828199863    0.025473172321188838    0.0038332196372272962    0.012653894365574871
2011.3935660506502    0.02433658037837883    0.00889083730490289    0.00877457292388785
2011.3963039014375    0.024297275605357334    0.007521959976471454    0.01368967387287048
2011.3990417522245    0.0234352624596457    0.005751148059645321    -0.0017706494269920624
2011.4017796030116    0.020726683442167874    0.0046998847439620895    0.0013724978205542464
2011.4045174537987    0.024113039421832027    0.005019624278400468    0.0068958406566686364
2011.407255304586    0.022823274321579927    0.004448089787077417    0.01461349753336853
2011.409993155373    0.02380302549245737    0.006528670270207183    0.012964408905112872
2011.4127310061601    0.023475195925388923    0.006858314023516675    0.011903802455109084
2011.4154688569472    0.023526060868418    0.0045705463671548985    0.001386626349447282
2011.4182067077345    0.024013337516575674    0.00566133871953689    0.01059643798500034
2011.4209445585216    0.02532253900524712    0.003563763837968747    0.020679987607357984
2011.4236824093086    0.024371457305623043    0.006215282998469417    0.012924406631106554
2011.426420260096    0.02278167544834549    0.001393830399922285    0.00921984021738952
2011.429158110883    0.022967369068131297    0.0058744764444597294    0.011145218346384657
2011.43189596167    0.025501302243493    0.007922865910898929    0.015349074917461122
2011.4346338124572    0.02528576019928945    0.004525054292695034    0.010503219121049144
2011.4373716632444    0.02832011351731521    0.005100107215161695    0.01662153030440336
2011.4401095140315    0.0253509719202084    0.0059308914165651745    0.007136623620142737
2011.4428473648186    0.02661472251605442    0.003864049504336888    0.020790179205501465
2011.4455852156057    0.026854751686227193    0.004809640229240899    0.015772533316477596
2011.448323066393    0.02371007919325289    0.004002805649096845    0.008494021371628274
2011.45106091718    0.025489957836058254    0.003951917990932865    0.021716448182824925
2011.453798767967    0.023046280002894732    0.004226554384264163    0.01892172397543121
2011.4565366187542    0.023179358069991832    0.005443946009181304    0.016839489723960193
2011.4592744695415    0.024092551531345336    0.004556021701276083    0.012285544186468513
2011.4620123203285    0.023170909698998203    0.006392693219423176    0.007611893728482762
2011.4647501711156    0.026634932831858787    0.0052502186474141024    0.015279959018012552
2011.467488021903    0.02546064533050502    0.00531282436833347    0.008970673811379245
2011.47022587269    0.026094499788309047    0.0022307424591693137    0.01565150218787524
2011.472963723477    0.02521725836526528    0.004221385744829775    0.01109053946967565
2011.4757015742641    0.023838523666936316    0.0043300687969656925    0.015449296052352337
2011.4784394250514    0.0238962449474844    0.0030539475150731694    0.02733052918997902
2011.4811772758385    0.02448617557951046    0.005405205993893695    0.016826051480029743
2011.4839151266256    0.026549181563677172    0.005001838879488243    0.019350541525081186
2011.4866529774126    0.025186851394510004    0.00668058468910596    0.021354788737164107
2011.4893908282    0.026202536151862747    0.003940642337720942    0.021213981242521874
2011.492128678987    0.025163877484346543    0.005963989233132764    0.008640126038069101
2011.494866529774    0.02478165648691185    0.003380717790926015    0.016546122513581167
2011.4976043805614    0.023416927595880654    0.005251383985877003    0.02139253230153741
2011.5003422313484    0.025169699163509397    0.005730603947975208    0.015679492092123944
2011.5030800821355    0.02805252528752666    0.006259568138905011    0.014538950884139451
2011.5058179329226    0.02891405249728585    0.004438159240632816    0.005448629127772357
2011.5085557837099    0.025116356069370554    0.005629372637725611    0.024846313781848196
2011.511293634497    0.023916901716985996    0.006296188949545621    0.020671133757842255
2011.514031485284    0.02741076920003159    0.005046716063358779    0.01623129792025376
2011.516769336071    0.027002609210285772    0.0028099905083009864    0.01418151517683177
2011.5195071868584    0.02620104724435958    0.0032941219999881423    0.018910413428145114
2011.5222450376455    0.0241995068170625    0.005725675640690656    0.01654341012992587
2011.5249828884325    0.0275993930224821    0.005927151870150794    0.013646663952394904
2011.5277207392196    0.026460032801253874    0.0019365336932444773    0.01666961503873198
2011.530458590007    0.025638827863249686    0.005326787509222117    0.018162704250618045
2011.533196440794    0.026719272519613105    0.003957567167901124    0.01865746501219178
2011.535934291581    0.026050074823056133    0.0026296292019103423    0.0145957909552589
2011.5386721423683    0.024031934076116073    0.0021383233218384094    0.021919465201057708
2011.5414099931554    0.023703285465987652    0.00568272849704338    0.014208159054088395
2011.5441478439425    0.02575492444986756    0.0038967928697067936    0.02243818206611393
2011.5468856947296    0.027508422768094034    0.0028460035226325828    0.02647412260876421
2011.5496235455169    0.028537966103737596    0.0036818595068791263    0.02319103318068557
2011.552361396304    0.026008511937962074    0.0036785829928724116    0.01599887390841847
2011.555099247091    0.026405953200847387    0.0036353830567652616    0.02468056621441426
2011.557837097878    0.028147741022521208    0.0012262969887084033    0.02796980125312104
2011.5605749486654    0.025865931184751646    7.830070264957687e-05    0.01662695984049202
2011.5633127994524    0.030073436312957908    0.0025995959720851542    0.021860923119509924
2011.5660506502395    0.02372954890871016    0.0025411922812102563    0.025324708131812645
2011.5687885010268    0.029864610636932434    0.0035194668698041074    0.020932490988362248
2011.5715263518139    0.028012775409016945    0.0014076517761975262    0.026629194208152615
2011.574264202601    0.02650498137085379    0.003868633694270503    0.020489592022339406
2011.577002053388    0.02759376966559478    0.00316053018137674    0.016211612697039687
2011.5797399041753    0.026643859607254208    0.002383659700487397    0.03032278385059986
2011.5824777549624    0.025051018897896068    0.004664824394312124    0.041058589724269914
2011.5852156057495    0.026250480881181662    0.0007707002719499929    0.02339170657912793
2011.5879534565365    0.027691492707619662    0.0033953995890576697    0.023494742907045087
2011.5906913073238    0.02550274673678636    0.0017321132928685271    0.02375850518979521
2011.593429158111    0.029111149130836133    0.002819413197527057    0.018109164301819358
2011.596167008898    0.029203308448412846    0.002220775827363895    0.02206573616874959
2011.598904859685    0.025284432630073135    0.003196185297676865    0.023470486941699186
2011.6016427104723    0.027394715983755424    0.0016680870734818944    0.016384174594395777
2011.6043805612594    0.029029425842335924    0.0009911058114982127    0.026383824464565202
2011.6071184120465    0.027719413276381298    0.0033630210763034196    0.025097636746191268
2011.6098562628338    0.02618620687006911    0.0024173704000307146    0.023422237112181832
2011.6125941136208    0.027852830589672146    0.0032758617116169855    0.02200193842563008
2011.615331964408    0.029358039342235374    0.0015791950625389413    0.02949833604454244
2011.618069815195    0.029819065286634777    0.0018241627394597459    0.019014935883740175
2011.6208076659823    0.027401886611035972    0.004862092680031863    0.019103927276268473
2011.6235455167694    0.02756564985122876    0.00016469309658806658    0.023830326318461034
2011.6262833675564    0.026939296737442688    -0.0004595435291182728    0.020742251887546723
2011.6290212183435    0.031068209483435173    0.0014517312779571368    0.022875195285079763
2011.6317590691308    0.028547633207678755    0.004053777532489411    0.02433086828143675
2011.6344969199179    0.026374041016018566    0.002593188323027337    0.02929991011491202
2011.637234770705    0.028273587162281885    0.00255658983553515    0.017142984662743298
2011.6399726214922    0.029666459193146453    0.002173076586343924    0.030135148942627275
2011.6427104722793    0.03151100035304287    0.0026400670602130982    0.025602009271923867
2011.6454483230664    0.028742122696457928    0.00028869056955420336    0.029852611914234904
2011.6481861738534    0.030072357696446988    0.0021985261525564914    0.017744864390581906
2011.6509240246407    0.031313889644570776    0.004129490726353378    0.031863754740823425
2011.6536618754278    0.03105495716459127    0.0020524464810617996    0.02399578638594624
2011.6563997262149    0.02636813787460249    -0.0016710630724720977    0.018434072856596165
2011.659137577002    0.03232711525156558    0.0025840715027879877    0.032682067431798245
2011.6618754277893    0.03244684995996147    0.001340742357101778    0.023455625187371026
2011.6646132785763    0.03076716906820773    0.003764007035562693    0.027783332381593053
2011.6673511293634    0.030558626339193047    -0.0009166858634632189    0.02830926042862915
2011.6700889801507    0.03145563589239791    0.0012213756174300088    0.025888830707479174
2011.6728268309378    0.028800393635112848    0.002320663804292285    0.018528351831431467
2011.6755646817248    0.03267870489615972    0.0014564284527045217    0.024470563150194212
2011.678302532512    0.029534371745192488    0.0018866344115978442    0.03319126780045098
2011.6810403832992    0.030878368001151266    0.002814001951556763    0.02304125342458774
2011.6837782340863    0.028471234797917258    0.004058926092801054    0.025854550239481848
2011.6865160848733    0.028464731082966162    0.0019336362053427969    0.03489975711908053
2011.6892539356604    0.0303734284591612    0.0031435847501524693    0.031069200986964862
2011.6919917864477    0.032245445672943886    0.003243908712655132    0.022396939910592096
2011.6947296372348    0.03050189204062291    0.003697495457690401    0.031388232486796154
2011.6974674880219    0.03214664317918826    0.0022673128214517396    0.028657573824035387
2011.700205338809    0.03355075662710386    0.004518802447650875    0.024202147879737432
2011.7029431895962    0.033389619110855515    0.002797160908949635    0.033929760315929716
2011.7056810403833    0.02650976097370384    0.001251945481683352    0.026010127155951107
2011.7084188911704    0.03281386423104167    0.00522420828255586    0.025007491219413907
2011.7111567419577    0.032849844205427275    0.0002368482384840884    0.02777655678974986
2011.7138945927447    0.03432543403742622    0.002495575568837456    0.020265973750425603
2011.7166324435318    0.03166596428402636    0.0006165381017636789    0.025814560857652852
2011.7193702943189    0.03114535189423997    0.0034628813877985672    0.030493589646155252
2011.7221081451062    0.033178807715407606    0.0018641772985776017    0.015388438881561313
2011.7248459958932    0.031637856242802076    0.0013742189731575207    0.021086471569363115
2011.7275838466803    0.033876156228733155    0.0005345042749273538    0.03225496344773872
2011.7303216974674    0.033622251961324554    0.00403263253998797    0.028823277277192926
2011.7330595482547    0.03511767376742627    0.003862816053931969    0.031092078173620693
2011.7357973990418    0.03509485361239657    0.002269083755518087    0.028616387704990677
2011.7385352498288    0.03398134045793305    0.0018322901993663443    0.027669664162108268
2011.7412731006161    0.034788354276540444    0.00446182996176292    0.026877331409213057
2011.7440109514032    0.03510062875010474    -0.0007877030456139148    0.02354079294234448
2011.7467488021903    0.03422196254619374    0.002517554406998908    0.02112645585546989
2011.7494866529773    0.03347547814550931    0.003591963687360925    0.03418243255314686
2011.7522245037646    0.03244326370740483    0.00013999315272224212    0.0223890264986339
2011.7549623545517    0.03321270723721353    0.0021720711382224823    0.028498766215280857
2011.7577002053388    0.034372230145968886    0.004108961331543661    0.0212983315894701
2011.7604380561258    0.03353125970056759    0.0035679669716206968    0.017960740216004058
2011.7631759069131    0.0349256818403694    0.0010984648082826324    0.02336114577510519
2011.7659137577002    0.035740529072956294    0.0029783896868418374    0.019325066716301048
2011.7686516084873    0.033429152160470973    0.0010517999529145612    0.03271396357508581
2011.7713894592744    0.033512269749728096    0.0024179943900983747    0.026891681435819142
2011.7741273100617    0.034170267451738026    -0.00025856381190558254    0.02649383627387236
2011.7768651608487    0.03819421493274033    0.0009284745493206052    0.02321758146309979
2011.7796030116358    0.036767578571226894    -8.381878482056774e-05    0.024729166931456315
2011.782340862423    0.03732632011871582    0.0015770498695037672    0.03406732787725209
2011.7850787132102    0.03683291271045859    0.00446324542509663    0.01790666137037182
2011.7878165639972    0.03959872285570745    0.003544869222899383    0.024987652519233076
2011.7905544147843    0.03570063538517525    0.003812679282933536    0.03606740808941947
2011.7932922655716    0.039417978961127656    0.002992438912106494    0.038051523452683624
2011.7960301163587    0.03844719648088215    0.004191207507462531    0.022210226561084907
2011.7987679671457    0.040574939780926515    0.0029794262735195463    0.03372825127734796
2011.8015058179328    0.03903487213691007    0.0025327505103794547    0.020534926441474255
2011.8042436687201    0.037162703469700006    0.0021489347522286057    0.019316755156448893
2011.8069815195072    0.03873938417190872    0.0030780282937612926    0.03781009818607946
2011.8097193702943    0.0395570633189902    0.0035213227028571986    0.026731756597279426
2011.8124572210816    0.04037572738634088    0.0022818251258917522    0.03399529628739121
2011.8151950718686    0.03751937928288878    0.0010724179985825994    0.033331021323436426
2011.8179329226557    0.036810625767768244    0.006056939530761847    0.02761423074276653
2011.8206707734428    0.04019406696709282    0.004435479928488903    0.030569541749254497
2011.82340862423    0.041914422679358035    0.003121592264764246    0.02480980671311056
2011.8261464750171    0.040168077024193574    0.0009869037538104341    0.026600136914425438
2011.8288843258042    0.04109891223200082    0.0031839884618718346    0.03295075557760321
2011.8316221765913    0.0394204226819496    0.007109996357555652    0.03175510076983266
2011.8343600273786    0.04062195558530744    0.002441118411804031    0.03346501286353679
2011.8370978781657    0.04025964455179145    0.0021578217947993794    0.030573316967085436
2011.8398357289527    0.03979143009519191    0.004056862975672636    0.02542270303404533
2011.8425735797398    0.038356920892338615    0.005143664601199728    0.033683553253642445
2011.845311430527    0.04057003422270519    0.004407356541080639    0.026469133204650885
2011.8480492813142    0.04185979873534239    0.004700796924221111    0.02645039412695143
2011.8507871321012    0.041413081086455056    0.0026051263030061026    0.033906561686765944
2011.8535249828885    0.0399126933822293    0.004598583766666204    0.02822582283800836
2011.8562628336756    0.04477716077929637    0.005623261813255702    0.020660553567894466
2011.8590006844627    0.0407034621949137    0.0031971588147170936    0.03100567705142904
2011.8617385352497    0.04358066847509279    0.0037676792191483283    0.029440040401967082
2011.864476386037    0.0432801949475816    0.004187331224925815    0.03333885675237996
2011.867214236824    0.04024032384889393    0.00499825419768665    0.029744271378228302
2011.8699520876112    0.04444269534545817    0.004637705786663161    0.027111705236153846
2011.8726899383983    0.04331321158830991    0.004924736785356582    0.027001473786513186
2011.8754277891856    0.043000473678212435    0.005426516870659492    0.03127388669129028
2011.8781656399726    0.042375224167643596    0.003927256090405595    0.024974623368574915
2011.8809034907597    0.04261805409027821    0.007128403896352841    0.03508597707431315
2011.883641341547    0.04043951698321663    0.005286444497575131    0.0328531026502867
2011.886379192334    0.04354140167250174    0.008109561755372465    0.034178437271625686
2011.8891170431211    0.04629532787229348    0.0035830133539097265    0.02936630892386249
2011.8918548939082    0.04467569191198259    0.002243876702484249    0.03175633479498532
2011.8945927446955    0.04311116897376521    0.011190455224786277    0.029000757323519984
2011.8973305954826    0.04661223382922775    0.006292713274323612    0.0361391108872758
2011.9000684462696    0.04579748481791912    0.006814636503600507    0.019670009737734806
2011.9028062970567    0.047746945560038584    0.006438385607645199    0.03410671452018064
2011.905544147844    0.04614348727747184    0.006457766280845938    0.0325052562420382
2011.908281998631    0.04752357333404135    0.005884248812751417    0.036426657461980136
2011.9110198494182    0.04462107725987924    0.004437212541544853    0.03179874644141122
2011.9137577002055    0.04491799755589572    0.007166658077651837    0.02533515943540718
2011.9164955509925    0.04685239420291213    0.004991011806547828    0.024073056924815706
2011.9192334017796    0.04678394317600516    0.005576379953404993    0.028637877321587107
2011.9219712525667    0.047612229162165176    0.006670261575174415    0.020741284455010115
2011.924709103354    0.04832394259872301    0.007401898366871385    0.03255868573386804
2011.927446954141    0.046729387629537975    0.005166442781304957    0.02135128892339158
2011.930184804928    0.04815780883625927    0.005894760022922354    0.028037022376633376
2011.9329226557152    0.04837911363413276    0.007468448765558724    0.031425937906953166
2011.9356605065025    0.048617799477212426    0.005990467589702361    0.032744694818002414
2011.9383983572895    0.046682180263787176    0.0060373853826085734    0.03437413713574303
2011.9411362080766    0.048491372180069776    0.006912840200391598    0.033459330609973095
2011.9438740588637    0.04664797702276906    0.005741031288584465    0.03578013589963766
2011.946611909651    0.049981147619572494    0.007321236364014997    0.033240116928086844
2011.949349760438    0.04687320479521797    0.009023877167800263    0.03832657498498018
2011.9520876112251    0.04844874243429575    0.007697439914658158    0.032419768851404455
2011.9548254620124    0.050853142586843134    0.007894314101128614    0.03794819906749207
2011.9575633127995    0.049669231858392386    0.0102236601441277    0.025231563953597304
2011.9603011635866    0.04953894889867574    0.007341781460957297    0.034135595882047225
2011.9630390143736    0.04909032045039236    0.006467697573445407    0.025715417137765477
2011.965776865161    0.0526865967011041    0.005826253477316511    0.02460068417897933
2011.968514715948    0.052645708802688714    0.008916112927662355    0.024012547511078983
2011.971252566735    0.051532153761924465    0.005925784791226624    0.03044603277785324
2011.9739904175221    0.0472721448446599    0.00988893191688643    0.04247150079602835
2011.9767282683094    0.05265053012196547    0.01210288436420352    0.033920086296977785
2011.9794661190965    0.052644680030777644    0.0062125956222416675    0.029077184732090526
2011.9822039698836    0.05334311742109446    0.011611348361002952    0.03825777733215882
2011.9849418206709    0.05172600756923489    0.007005198648034445    0.04705213557260802
2011.987679671458    0.05274946825557619    0.006577178339738775    0.021929766742335766
2011.990417522245    0.05418275432794471    0.008054586474678223    0.03516867643939563
2011.993155373032    0.050820356990167674    0.008490800040720496    0.04283358060662157
2011.9958932238194    0.052296945687205755    0.011059253565554455    0.033729581411199396
2011.9986310746065    0.05110304510744161    0.012316609502109489    0.035595519709373066
2012.0013689253935    0.052995205552318576    0.004134765278867688    0.03466770478569681
2012.0041067761806    0.05322950974934369    0.011869612128417594    0.03391921634614663
2012.006844626968    0.05492160405359945    0.009159687353790795    0.033454612492574004
2012.009582477755    0.05336141385037492    0.010387543736161686    0.038104964495906016
2012.012320328542    0.05490007046042793    0.010820036807576023    0.03503789325598971
2012.0150581793291    0.05480789283432944    0.012293865956420801    0.03253520508196885
2012.0177960301164    0.05381541649267584    0.013653700330508051    0.033724875063360256
2012.0205338809035    0.05618652862748112    0.01127459470318725    0.032808587444064154
2012.0232717316906    0.053401512307112674    0.010327909391002393    0.03950462271810805
2012.0260095824779    0.052409964388608635    0.011404535527156395    0.031143422595138803
2012.028747433265    0.055315047453077054    0.008952274188285467    0.02964783948157726
2012.031485284052    0.05482925759991427    0.014418411479226366    0.036631566581906076
2012.034223134839    0.053427669295193644    0.011217134614565501    0.02371759817471275
2012.0369609856264    0.05511284163145857    0.010120442399778079    0.030732176977123916
2012.0396988364134    0.0557470712307989    0.012626696180983787    0.034245329969521246
2012.0424366872005    0.05848849882011563    0.01083960117932323    0.0400298621119284
2012.0451745379876    0.05708434622648514    0.012422057488343548    0.04025251716461287
2012.0479123887749    0.05580523501972879    0.011799672498884731    0.03803941898066408
2012.050650239562    0.056534541354623366    0.013381848036136646    0.04027886624564981
2012.053388090349    0.05645351359679305    0.010092450771471412    0.035465899518296054
2012.0561259411363    0.05697961048388017    0.012236573387603785    0.03494685861473898
2012.0588637919234    0.05727128441362119    0.010205756731911058    0.028464583797134752
2012.0616016427105    0.05893491089399945    0.01474784412695742    0.04881500830030302
2012.0643394934975    0.058959001570247783    0.010790932791244658    0.034982329034181706
2012.0670773442848    0.05965303699663149    0.011284000861126908    0.040705261734335446
2012.069815195072    0.06053895167140477    0.012359885479530444    0.0430649144742172
2012.072553045859    0.0570967153915405    0.013249320906010104    0.04008418133123113
2012.075290896646    0.057546726355775686    0.013259551726194118    0.03502753958984129
2012.0780287474333    0.060795943592440754    0.010774971408476677    0.03806730936579499
2012.0807665982204    0.05982474094155893    0.011949000332129044    0.02875932437437044
2012.0835044490075    0.05940060457571508    0.01115447070662963    0.038365829634125784
2012.0862422997945    0.05993722415845634    0.013963770589608277    0.04064048397215467
2012.0889801505818    0.05596335919902036    0.012091311601672003    0.04275046338227649
2012.091718001369    0.060389420636835556    0.012748107898530613    0.04088314369639234
2012.094455852156    0.05937114519263567    0.01188763401779828    0.03556146463729872
2012.0971937029433    0.06036963517551106    0.013261021927221586    0.03285626160119079
2012.0999315537304    0.06082365756763662    0.01284237458301652    0.04332054230725492
2012.1026694045174    0.06377080115097314    0.012620033218663201    0.04133671715684021
2012.1054072553045    0.06282213884871425    0.01389166357402624    0.03908442367550152
2012.1081451060918    0.059879713011891246    0.013871189303501622    0.042775704019159665
2012.1108829568789    0.06416510959715932    0.015782333154899728    0.03561197282712603
2012.113620807666    0.062467917848188774    0.012253378968742921    0.03958069424832806
2012.116358658453    0.06327045022835685    0.014304298075358737    0.03553691618245361
2012.1190965092403    0.06237414204797192    0.014458533550239431    0.03789669271891844
2012.1218343600274    0.06014042455904381    0.013291351276442216    0.04105361061532689
2012.1245722108144    0.06208384781335799    0.01434732706168017    0.03667455670980767
2012.1273100616017    0.062283484052983625    0.015727852480619583    0.03958161573290017
2012.1300479123888    0.06159549251415218    0.015035173571650625    0.04569474543860176
2012.132785763176    0.062261713359824444    0.0138997208012135    0.03571277019012657
2012.135523613963    0.062417753050138886    0.01619136866901351    0.04218495927721558
2012.1382614647503    0.06208310254827582    0.013978849336623573    0.03623156140551663
2012.1409993155373    0.06224051584410344    0.015389795095590776    0.04588808475444479
2012.1437371663244    0.06498720704072827    0.016798970434565443    0.04571254420916955
2012.1464750171115    0.06306492588706618    0.014340606387720526    0.042454300408634876
2012.1492128678988    0.062185495940104016    0.015438863899475654    0.04168823124746001
2012.1519507186858    0.06251677573802605    0.014264230840412652    0.04534191794598024
2012.154688569473    0.06463107035867231    0.01396844965568218    0.03976640242304343
2012.1574264202602    0.0649713707203702    0.012944635559459345    0.0482489910971238
2012.1601642710473    0.06748216309163818    0.015199679216126864    0.038717093915988154
2012.1629021218343    0.06265419232604362    0.0150111544170547    0.044985778702878974
2012.1656399726214    0.06654971599707464    0.01243619616386588    0.037884642090220515
2012.1683778234087    0.06700987056256248    0.01763576268894936    0.03863112077666383
2012.1711156741958    0.06583087300183317    0.017013605358742915    0.04213070661353579
2012.1738535249829    0.06646484855727941    0.016779428306081427    0.043084098566588055
2012.17659137577    0.06469776565106093    0.016945897955768688    0.037648069916165476
2012.1793292265572    0.06598473285974805    0.018533430016536456    0.028431289017660982
2012.1820670773443    0.06714910675674507    0.01872156006882146    0.04892634902696597
2012.1848049281314    0.06632593062625695    0.017681767904627946    0.04336171521820576
2012.1875427789184    0.06651122637597659    0.015709760988091525    0.04206072330249128
2012.1902806297057    0.06515789615214537    0.015639948102913064    0.039522037847441044
2012.1930184804928    0.06502014028808528    0.016666615428979327    0.04046124831055772
2012.1957563312799    0.06649979141847993    0.01914244451067836    0.038873465679371666
2012.1984941820672    0.06798148778764215    0.0172960057419766    0.038632538132900116
2012.2012320328543    0.06855272270370939    0.01670958478828535    0.04061525409880106
2012.2039698836413    0.06428522760085124    0.019946041145352183    0.03993815827595709
2012.2067077344284    0.06779301771026962    0.017294986617903022    0.03226293988614212
2012.2094455852157    0.0666123674198362    0.01443370731963151    0.04164188029755659
2012.2121834360028    0.06834652999716827    0.017776355157241706    0.040790758691113475
2012.2149212867898    0.07021461954905144    0.01776801484636742    0.04061510179626611
2012.217659137577    0.07094292692844467    0.015492812188177567    0.04551255161100532
2012.2203969883642    0.06859550086153667    0.01735604278390298    0.0394997924626722
2012.2231348391513    0.06741363438021362    0.014697246369065806    0.03143793866057273
2012.2258726899383    0.07031174271733968    0.015852217684705516    0.025918804413786467
2012.2286105407256    0.06840446021742064    0.01860513829426312    0.03713637151055678
2012.2313483915127    0.06964032756209096    0.01941114543734909    0.04104670506820051
2012.2340862422998    0.07105120433630979    0.016327220402661023    0.04067920869078089
2012.2368240930869    0.06906379135082157    0.015531715021835568    0.03566547096636975
2012.2395619438742    0.07262673624894096    0.01933442853859052    0.04716912902629552
2012.2422997946612    0.07032205561110175    0.019935436156914645    0.04349457615366152
2012.2450376454483    0.07049819911620288    0.015170479531853225    0.03870038537219464
2012.2477754962354    0.07204588899128546    0.01807551137121451    0.036829028950005435
2012.2505133470227    0.06996743493936997    0.016183836651084443    0.04083496610705975
2012.2532511978097    0.07167100828214733    0.017164555601787156    0.04233832993921275
2012.2559890485968    0.07194328933048723    0.015210587136443715    0.04588347463908001
2012.2587268993839    0.07090586909333765    0.018430012254469077    0.030311076308778696
2012.2614647501712    0.0706417868277207    0.015105674323222297    0.047821586976021735
2012.2642026009582    0.07079694050766751    0.018433465109867174    0.037759318040085955
2012.2669404517453    0.06976985482316402    0.016233300257968205    0.03650292116796618
2012.2696783025326    0.0694865350774647    0.017654622195992096    0.03293974170888556
2012.2724161533197    0.07052915383304337    0.01880675721534832    0.04446865940446837
2012.2751540041068    0.07000488672257146    0.017152244057058535    0.036038441980589
2012.2778918548938    0.0706144488941561    0.016751902243614673    0.04081560003331322
2012.2806297056811    0.07108465335293135    0.0174343166873529    0.034004890343514386
2012.2833675564682    0.07458237624748554    0.017572569711973764    0.03263113681278437
2012.2861054072553    0.0725179049568855    0.017182334041909032    0.05180107865077383
2012.2888432580423    0.07285724545645524    0.017739306895465018    0.038167162414740746
2012.2915811088296    0.07196586300737987    0.016757165300421567    0.04940218778242551
2012.2943189596167    0.06957095962406777    0.01720405117801776    0.042187677469069235
2012.2970568104038    0.07309492072090307    0.01655835639932231    0.046041410603581724
2012.299794661191    0.07377523963402226    0.01852292498794064    0.0417764816293974
2012.3025325119781    0.07394744621662118    0.015789703894937175    0.04645945961477494
2012.3052703627652    0.07104055724026505    0.016639036396372944    0.041465936846588045
2012.3080082135523    0.07228858795562225    0.017087897383983273    0.037204668449826124
2012.3107460643396    0.06901198645689627    0.018528391001914488    0.034370298691546695
2012.3134839151267    0.07362925052818113    0.018463410666599855    0.03367111110294368
2012.3162217659137    0.0731019138832807    0.019934002715894836    0.03743897640408955
2012.3189596167008    0.07500121259251592    0.01691095897042722    0.039084297749843136
2012.321697467488    0.07688088139087902    0.01731692667467335    0.03801204267098364
2012.3244353182752    0.07421375756280373    0.015135041643305796    0.040140151729437926
2012.3271731690622    0.07100226835940801    0.01948462227799253    0.05277958196650925
2012.3299110198493    0.07345073344908058    0.01847981624867168    0.04016700020022502
2012.3326488706366    0.07491525716404462    0.02098806225063913    0.051309846925637684
2012.3353867214237    0.07360571352598878    0.015699297794402364    0.045180491707643856
2012.3381245722107    0.07271044425239923    0.01829566887442024    0.03481451902688421
2012.340862422998    0.07407658242601861    0.016238990191135356    0.04247888671011403
2012.3436002737851    0.07313442717213778    0.019940976907389607    0.04194886042318201
2012.3463381245722    0.0739741209339476    0.016395089908617898    0.0441022893728433
2012.3490759753593    0.07371484201021303    0.018511643828818567    0.04620212917429244
2012.3518138261466    0.07279154081689297    0.018631310523878584    0.05243359849797913
2012.3545516769336    0.0758521932212571    0.018979029622998057    0.03744346271524247
2012.3572895277207    0.07615314970570192    0.019172776436948587    0.0444230206453014
2012.3600273785078    0.07588549627343727    0.01598060210517843    0.04195294145854958
2012.362765229295    0.07243353425366035    0.0150529524659244    0.04426879583563299
2012.3655030800821    0.07709959226345688    0.01685784675480436    0.04688181957371414
2012.3682409308692    0.07366838650359996    0.014123700979717789    0.04012298582698085
2012.3709787816565    0.07426582208790657    0.01972188309148641    0.04262327929661045
2012.3737166324436    0.07579129742359135    0.018510710659805005    0.04527621405504003
2012.3764544832306    0.07397444175088992    0.015300291998204565    0.04658680972699349
2012.3791923340177    0.07511908136019171    0.014410497830268147    0.04731079699890561
2012.381930184805    0.07369966085528348    0.017924047262914446    0.04842177638152013
2012.384668035592    0.07653088649016379    0.01907009407862994    0.04809126042098895
2012.3874058863792    0.0774916038836744    0.021753343966433927    0.041731327600144266
2012.3901437371662    0.07218098812097763    0.01630938445435371    0.03786853579350518
2012.3928815879535    0.07526593667422855    0.017917518063512047    0.05049030061958563
