# time    x    y    z
2011.3415468856947    -0.020885200532258515    0.012837663873669357    0.044524846970281466
2011.3442847364818    -0.022058676888832278    0.010566863560720582    0.03560654913327587
2011.347022587269    -0.02093897337165629    0.011468277412237021    0.05625234409310815
2011.3497604380561    -0.02189176334262579    0.011156373662886701    0.051521954091777046
2011.3524982888432    -0.020328698707409942    0.01169923120545946    0.04936082257862349
2011.3552361396303    -0.02263310642572275    0.00989234789706649    0.037893854617111644
2011.3579739904176    -0.02144425175290598    0.009188684557009053    0.055566534286059524
2011.3607118412046    -0.022694187068193223    0.010862124953601136    0.045208172114718864
2011.3634496919917    -0.02304861899743904    0.010296092205232376    0.046340601489510844
2011.366187542779    -0.024280759954945077    0.011469041158571903    0.04615846915025621
2011.368925393566    -0.02222362775762187    0.009173158878951124    0.05848331014697557
2011.3716632443532    -0.021596402603900174    0.01544602725634085    0.059792386820165674
2011.3744010951402    -0.02592918819628947    0.011968634675681837    0.054905744891302344
2011.3771389459275    -0.02374337634541177    0.014119655151164305    0.05770001683609368
2011.3798767967146    -0.02191939166368135    0.009786496515395041    0.05822126258914069
2011.3826146475017    -0.026668872324097835    0.01174050361754227    0.05289695447913835
2011.3853524982887    -0.026806126594317924    0.01077177269297183    0.054104433119310034
2011.388090349076    -0.02358405649894731    0.013428957916107237    0.057538694748821735
2011.390828199863    -0.02565561309445419    0.01161209738285045    0.059969744596868865
2011.3935660506502    -0.02543990044400656    0.012755916321330397    0.057480650576027484
2011.3963039014375    -0.02739766345488687    0.009907116399203372    0.05386374525748221
2011.3990417522245    -0.026756870301355058    0.012128729849285681    0.04871950922936877
2011.4017796030116    -0.026110075617215563    0.00986895894477365    0.053616273819203676
2011.4045174537987    -0.02541833600569393    0.010520768273899642    0.05559972485308558
2011.407255304586    -0.027035401283624375    0.00968706902236278    0.054510540043228466
2011.409993155373    -0.0274626372187453    0.014109016376204443    0.048570700606184125
2011.4127310061601    -0.027255592109599276    0.01156537348348368    0.0555675237350609
2011.4154688569472    -0.023345497826452448    0.012090961581708543    0.05155164428865065
2011.4182067077345    -0.028744559692748105    0.01242197557397618    0.06292962913932393
2011.4209445585216    -0.02512686009703445    0.012176299128943502    0.05899221194882618
2011.4236824093086    -0.02713185216334463    0.011376681931745045    0.06043733299873095
2011.426420260096    -0.028321769592857003    0.009720762749040737    0.057622275037746445
2011.429158110883    -0.0300759006090372    0.011638008769258489    0.06533674099855193
2011.43189596167    -0.029111465811527036    0.011363876836728825    0.05505740277645267
2011.4346338124572    -0.03140464134577677    0.009628289040977522    0.06531625035229437
2011.4373716632444    -0.029708954930169305    0.010129239133453843    0.06753111887860032
2011.4401095140315    -0.02754668801265084    0.013472295407727422    0.06205433768008959
2011.4428473648186    -0.030103694586221547    0.016411631962467556    0.05748369435552801
2011.4455852156057    -0.029005302038119764    0.010367907080634862    0.06811935322570918
2011.448323066393    -0.030540963509385878    0.01097157451942147    0.06067719324557239
2011.45106091718    -0.03093310289627825    0.008872828587341853    0.05592807142611176
2011.453798767967    -0.030210531969720213    0.01574101623457717    0.056197381755307495
2011.4565366187542    -0.031032514160926603    0.01321678835431955    0.07265735210235764
2011.4592744695415    -0.032176692571050144    0.01192209385097796    0.06349101371571131
2011.4620123203285    -0.03216502702568041    0.011347469686938913    0.05531669500749057
2011.4647501711156    -0.03254042046890099    0.011473787708897558    0.0631187096705597
2011.467488021903    -0.03138775853794654    0.010362691249111298    0.06764440918569277
2011.47022587269    -0.03361385141825764    0.012482748486263422    0.07230924449745604
2011.472963723477    -0.03268298347634716    0.011023462584081125    0.07045336559148169
2011.4757015742641    -0.03496392753958619    0.012966551934292083    0.06916851246763248
2011.4784394250514    -0.0323031610334638    0.01148130237713358    0.06321029640214113
2011.4811772758385    -0.03592529826559661    0.011833721553256732    0.06617699760912625
2011.4839151266256    -0.031119216210486158    0.012346978911983712    0.07413773485831893
2011.4866529774126    -0.03506621376678864    0.0139649617022238    0.0686695478078168
2011.4893908282    -0.03744923548239799    0.01326973389855441    0.06304025806591819
2011.492128678987    -0.03701761126142179    0.010569950035297159    0.08087437301526715
2011.494866529774    -0.03699857580962077    0.014976538571591137    0.06957251175666607
2011.4976043805614    -0.03543925707844191    0.013344543621883987    0.07460879387958705
2011.5003422313484    -0.03790920419534834    0.013213914252240227    0.06789710967081862
2011.5030800821355    -0.03499655588905878    0.014330394962519616    0.07520574998549485
2011.5058179329226    -0.03820456486647156    0.012375838708818587    0.08246840083852572
2011.5085557837099    -0.039951786814324534    0.015415488390703086    0.07158125090346087
2011.511293634497    -0.038735998433429716    0.01358016482576524    0.07391915904375575
2011.514031485284    -0.04068261185678763    0.014832276742425652    0.06937337560590207
2011.516769336071    -0.04062666402336211    0.015157090024132054    0.07726178663805647
2011.5195071868584    -0.04107908343328786    0.014504252451191364    0.07923144866095656
2011.5222450376455    -0.040969293455111515    0.012503207124699395    0.07363049265961817
2011.5249828884325    -0.03909651853416581    0.012018328222302931    0.07793079381337355
2011.5277207392196    -0.04050187556706025    0.01586251920402885    0.0813574429583296
2011.530458590007    -0.04208985866259832    0.01287176789526044    0.08005860196404728
2011.533196440794    -0.04266410110959493    0.014605659721667085    0.07942468854952328
2011.535934291581    -0.03791197942168709    0.012536087350374736    0.07618304962331739
2011.5386721423683    -0.03979294116370194    0.011932329834362303    0.07066461806048496
2011.5414099931554    -0.04237122521977787    0.01718525517163067    0.07350117222890742
2011.5441478439425    -0.04256616611274697    0.015548166879759361    0.07925640527016907
2011.5468856947296    -0.04175636936490602    0.015261555129671808    0.08236152800237616
2011.5496235455169    -0.04094666601780687    0.01428743675845294    0.07731262924901139
2011.552361396304    -0.04331389337361006    0.015309069582579684    0.07686188903451373
2011.555099247091    -0.04382592335162214    0.014039153226708493    0.07470927896618329
2011.557837097878    -0.04420409505712103    0.018133103241504293    0.07858538624936418
2011.5605749486654    -0.044413643201449    0.01832885279099451    0.08612853501644992
2011.5633127994524    -0.04485002045141978    0.017359553383588737    0.08220713289883645
2011.5660506502395    -0.0456476252748222    0.015632292009438154    0.08969799915871708
2011.5687885010268    -0.04245214312383286    0.01682707126011303    0.09400060494887154
2011.5715263518139    -0.04603282074041028    0.01598653816294706    0.08735049667391942
2011.574264202601    -0.04612620139536774    0.011497067213456147    0.0843652430334504
2011.577002053388    -0.04335158683898984    0.01528766872774173    0.08768541464369564
2011.5797399041753    -0.04582821211057766    0.0132210803480623    0.08198298784030068
2011.5824777549624    -0.04664701870769463    0.015171292988378535    0.07566952701689848
2011.5852156057495    -0.04810008314731382    0.013622594140146911    0.08397735510663365
2011.5879534565365    -0.046635425195761075    0.014870134256955658    0.09677000736164613
2011.5906913073238    -0.04885087099762245    0.016410543237321048    0.09044870297105943
2011.593429158111    -0.045604769657030336    0.016858215439144356    0.08723875818680873
2011.596167008898    -0.04899385908201623    0.015154306363740364    0.09418463728175575
2011.598904859685    -0.04839099421874654    0.014324302491602199    0.08752563884192936
2011.6016427104723    -0.04955479758146292    0.016019495098956397    0.08308938319642191
2011.6043805612594    -0.04872283415432656    0.01752611361557986    0.08703279755746585
2011.6071184120465    -0.0505265685174737    0.01861353562036086    0.08429441129361295
2011.6098562628338    -0.05066672186076931    0.016770880418677594    0.09545319745691154
2011.6125941136208    -0.04829491910210124    0.015574487541916898    0.08725323381383791
2011.615331964408    -0.05077231253921288    0.016379126729404857    0.08776744665341094
2011.618069815195    -0.049542419104587884    0.015144309641628693    0.0980923530153535
2011.6208076659823    -0.05230123863116113    0.01610663061009934    0.0942117250516303
2011.6235455167694    -0.05190993721153513    0.014475430221771403    0.0973212267591345
2011.6262833675564    -0.05059991948802977    0.017371897466265565    0.09426905360791601
2011.6290212183435    -0.051288119445245056    0.011732951157518436    0.09928371913176455
2011.6317590691308    -0.047779348771338916    0.01823868433814946    0.10515487423978541
2011.6344969199179    -0.05247130904707174    0.01969046174161983    0.09699016628176088
2011.637234770705    -0.04855151867762874    0.01415337966890981    0.09953573569238364
2011.6399726214922    -0.04998018160804625    0.015065254816654912    0.09732978712491162
2011.6427104722793    -0.05126540022474653    0.01665541667526211    0.09588437827148322
2011.6454483230664    -0.051620198885544276    0.015494702141841586    0.10141039640656749
2011.6481861738534    -0.05285758423044816    0.015269884875560524    0.10805955217752929
2011.6509240246407    -0.05382040680571877    0.014725642636415034    0.10816932514806508
2011.6536618754278    -0.053621484676718685    0.014558530672673048    0.0977403166303398
2011.6563997262149    -0.053666221076197215    0.01962336637157243    0.10291749819180888
2011.659137577002    -0.05478156132754211    0.016024776932127012    0.0974322468488185
2011.6618754277893    -0.04998629009343806    0.014737725180552093    0.10259895883179228
2011.6646132785763    -0.05549758930247546    0.01566733377831335    0.08945911417592517
2011.6673511293634    -0.05126588568926564    0.015675090933913966    0.10268941727202359
2011.6700889801507    -0.054101569736923615    0.014679790753979884    0.099031505550118
2011.6728268309378    -0.05679198952475028    0.015924125370751704    0.11224647131048568
2011.6755646817248    -0.05331902982209073    0.015226169505877074    0.10960857093890256
2011.678302532512    -0.05781477095795624    0.015501346740418153    0.10661278276061094
2011.6810403832992    -0.053962509511677074    0.015103685534089972    0.09454712121223065
2011.6837782340863    -0.05411442368632912    0.015151738001882699    0.09826675969775255
2011.6865160848733    -0.055179979611339795    0.01572134267294853    0.10696851567944256
2011.6892539356604    -0.05669307052355268    0.018266029672424956    0.10253826783437296
2011.6919917864477    -0.05627165794349918    0.02042767405680998    0.10993727137493357
2011.6947296372348    -0.05511828846481806    0.01694159671350551    0.10639326268751953
2011.6974674880219    -0.05521068776211784    0.01799947001417798    0.1123262799147974
2011.700205338809    -0.05788794990944712    0.015756600523048905    0.1131706987166511
2011.7029431895962    -0.05830650474146825    0.01699994513687082    0.10366536752742006
2011.7056810403833    -0.057873030985522884    0.016433936812847418    0.10681493822514383
2011.7084188911704    -0.05707675542494167    0.018008243184457734    0.1073722762858763
2011.7111567419577    -0.05985586387363559    0.018146998927364297    0.10813023161736
2011.7138945927447    -0.05758841973112811    0.015709248972766383    0.10589505839896458
2011.7166324435318    -0.05767933148569538    0.015676327719936472    0.10680224781780737
2011.7193702943189    -0.058840649340587026    0.015615208268812714    0.10638496263919184
2011.7221081451062    -0.058624533045934124    0.017802543397096183    0.10589666606485819
2011.7248459958932    -0.056904224772519385    0.01531018193415985    0.11621329945812485
2011.7275838466803    -0.05830715576911457    0.015966338762738994    0.11604157887937971
2011.7303216974674    -0.057162116202071483    0.01760088401556739    0.11260186885907661
2011.7330595482547    -0.055745882991246797    0.019175386537839945    0.11609690263315486
2011.7357973990418    -0.061321727030571975    0.01738783433297225    0.11234130374556935
2011.7385352498288    -0.054987170263187245    0.017221156673164793    0.10511279878221486
2011.7412731006161    -0.05855323496780358    0.01795056112281859    0.10630440551599014
2011.7440109514032    -0.059906273486129216    0.016824265864282484    0.11412448838119651
2011.7467488021903    -0.060471783374126654    0.015003361066844767    0.11708047592892838
2011.7494866529773    -0.05754572694395807    0.01548046972499523    0.1128449438965392
2011.7522245037646    -0.061745948165866905    0.018376835789021877    0.11504293349376685
2011.7549623545517    -0.058452784485727084    0.016592850321007487    0.10896883063254888
2011.7577002053388    -0.05757222728038016    0.013620415830565284    0.11933463252118098
2011.7604380561258    -0.06240666579746963    0.017121208928511968    0.11440473085344148
2011.7631759069131    -0.05820903225870027    0.014622667468265358    0.11548329240312404
2011.7659137577002    -0.06354186401758782    0.016657140061649846    0.11655926643841187
2011.7686516084873    -0.060799596937444564    0.01677028206758367    0.12033736207660266
2011.7713894592744    -0.06065481356285723    0.018492530555250797    0.11688358663883153
2011.7741273100617    -0.06074647134458926    0.014765010041879639    0.11437878286445918
2011.7768651608487    -0.06053219024948426    0.020212874947070587    0.1219231082137993
2011.7796030116358    -0.061079270649369154    0.018168073056463795    0.11680589288428928
2011.782340862423    -0.06142675410513387    0.017613759757250807    0.12174231803048817
2011.7850787132102    -0.0614924611416978    0.01579724466732742    0.11496427224786775
2011.7878165639972    -0.06010306074390662    0.015899687180707122    0.11659629836190197
2011.7905544147843    -0.061826846095456814    0.018244858174426976    0.11924157355950679
2011.7932922655716    -0.061643105556490836    0.017022816064431373    0.1286425293279678
2011.7960301163587    -0.06205916745290256    0.01734382973180074    0.11905882704626841
2011.7987679671457    -0.06080664498320266    0.017024258578830827    0.11304033845294413
2011.8015058179328    -0.061274861347389846    0.018242256528870827    0.12445008782771995
2011.8042436687201    -0.061373177118638926    0.018735075112479866    0.1294579653141428
2011.8069815195072    -0.06436599379998827    0.016469633244994075    0.11334950228779306
2011.8097193702943    -0.061118081588620414    0.01968066454987655    0.11587034849986536
2011.8124572210816    -0.06250303812254564    0.01726062040433176    0.11603289363354023
2011.8151950718686    -0.061327839938310376    0.016775854869417513    0.1310561965487518
2011.8179329226557    -0.06277738686049501    0.016137108908303666    0.12534439981500572
2011.8206707734428    -0.06397567768229234    0.02059192689009265    0.12458496692402006
2011.82340862423    -0.06286379377474305    0.01825524580437525    0.11408179253887883
2011.8261464750171    -0.06291291326588593    0.017266222162339778    0.12473169676495745
2011.8288843258042    -0.06421401474480733    0.017073154516132866    0.12313565344949816
2011.8316221765913    -0.06283227424135697    0.01784331375733951    0.13079930533892378
2011.8343600273786    -0.06381525695033097    0.02011095336727868    0.13022797094966732
2011.8370978781657    -0.06487066712539458    0.01769181436569708    0.12144912732583858
2011.8398357289527    -0.06332135726960283    0.018075504604230075    0.1205801426747531
2011.8425735797398    -0.06337315962284369    0.017526397229450277    0.11780861952542143
2011.845311430527    -0.0653719818615833    0.01819026170989346    0.12596438093976065
2011.8480492813142    -0.06469676771999824    0.014798682114497714    0.1284248947661363
2011.8507871321012    -0.0670686012756812    0.021155517263672298    0.13132739188511589
2011.8535249828885    -0.06419560711019612    0.01892850029794445    0.12823801205714488
2011.8562628336756    -0.06812204143920997    0.019325787585603958    0.13586286884403823
2011.8590006844627    -0.065945831866518    0.020117827434564386    0.1277965396348832
2011.8617385352497    -0.06260669392220188    0.021901909657481552    0.12227921513714295
2011.864476386037    -0.06656626123629138    0.02039664724287479    0.12801342379203973
2011.867214236824    -0.06538043394034658    0.01859714382867596    0.12925057103620619
2011.8699520876112    -0.06873975304936492    0.0175408941197211    0.13214877262724253
2011.8726899383983    -0.06487624414166573    0.01907684999280353    0.1299700287707399
2011.8754277891856    -0.06663257463377589    0.019392685695959297    0.1273277625794184
2011.8781656399726    -0.0648006738810258    0.020470068255435094    0.11858833683364806
2011.8809034907597    -0.06674392918677194    0.02136556264090476    0.12801723302036933
2011.883641341547    -0.06810368585051066    0.02066433551144309    0.13547485262817188
2011.886379192334    -0.06769960822668432    0.018191258104349822    0.13684344924775937
2011.8891170431211    -0.06819830662295073    0.020060225033345824    0.1295279117525723
2011.8918548939082    -0.06777991929384526    0.021127081794921825    0.1369138448104675
2011.8945927446955    -0.06785890501258701    0.018596983972478533    0.1395219870656962
2011.8973305954826    -0.06610863625494279    0.019816003978816478    0.13155263899735223
2011.9000684462696    -0.06864792421422396    0.021988102222406478    0.1369906935740675
2011.9028062970567    -0.06772302030657348    0.018881463310965994    0.13774133466829963
2011.905544147844    -0.06735237944834055    0.019261762107757707    0.1401110258517608
2011.908281998631    -0.06868946489480247    0.021453598251042677    0.13667418935531392
2011.9110198494182    -0.06935932409967324    0.020040625085242063    0.1282929908778431
2011.9137577002055    -0.06972054357681089    0.022397687580758423    0.13862778390178415
2011.9164955509925    -0.06636924215110798    0.022302916460446406    0.13828931921510226
2011.9192334017796    -0.06908996646296589    0.021284848271594565    0.1402320693457
2011.9219712525667    -0.06908512338982604    0.02084353507610883    0.1316175661674442
2011.924709103354    -0.06821821787573995    0.022281414574905536    0.13641525358425682
2011.927446954141    -0.07185971041345839    0.023195284491910717    0.15271029868634636
2011.930184804928    -0.06746690772165112    0.02280631539198276    0.13688552219013303
2011.9329226557152    -0.06721468554557833    0.023078218803289946    0.14765160805397995
2011.9356605065025    -0.07079715664963329    0.025545108637555703    0.1408801556385731
2011.9383983572895    -0.0687965583134663    0.024786461840486433    0.1374655021518504
2011.9411362080766    -0.06784543036637188    0.026048902067997325    0.13476349641162716
2011.9438740588637    -0.07204416153057483    0.02555942054786641    0.14327786870793677
2011.946611909651    -0.06993536828217939    0.023461962169277616    0.14124009173317356
2011.949349760438    -0.07255909288986295    0.025624473095119053    0.1293322618734951
2011.9520876112251    -0.07170148364689724    0.02325713604348324    0.14785276841634476
2011.9548254620124    -0.06988138335874487    0.02590153836738095    0.1468495930355456
2011.9575633127995    -0.07475090630427225    0.024982460446443925    0.14986339922184416
2011.9603011635866    -0.07413159187295601    0.025969073667379355    0.14494219758731872
2011.9630390143736    -0.07282485635979462    0.025893046494790524    0.13896355176767738
2011.965776865161    -0.07270804918681716    0.026404806094570805    0.14549407228540256
2011.968514715948    -0.07168393457520629    0.02803160685490836    0.1454205681325027
2011.971252566735    -0.07506910187869266    0.024130311592541465    0.147295123543565
2011.9739904175221    -0.07453642516807592    0.023956673475844126    0.14762986682411094
2011.9767282683094    -0.07242291314990582    0.026493171647884572    0.15170681652825957
2011.9794661190965    -0.07462990695759343    0.027520179753512237    0.14678773221527733
2011.9822039698836    -0.07356136253563735    0.02560146702619335    0.1398575965777115
2011.9849418206709    -0.07314204074788645    0.028255146492562982    0.14642972148340813
2011.987679671458    -0.07537681752294074    0.028480827194748523    0.13881125496334612
2011.990417522245    -0.07508943568774806    0.02647185452185443    0.13941428423031593
2011.993155373032    -0.07445429702810061    0.025080243984570785    0.1484641636850726
2011.9958932238194    -0.07544570285413905    0.025266073047059395    0.15133783345181576
2011.9986310746065    -0.07333360363892143    0.026983506810908147    0.14719710168375963
2012.0013689253935    -0.07550735029517322    0.027729033000222517    0.1519436352925022
2012.0041067761806    -0.07514244266161721    0.026186812319295184    0.15402352142412062
2012.006844626968    -0.07631453626359849    0.029717712143480846    0.15632496375086524
2012.009582477755    -0.07589091142640515    0.028107510721146853    0.15044716335943695
2012.012320328542    -0.07739944464819395    0.02588810405973046    0.143637046565462
2012.0150581793291    -0.07733963692745509    0.031034628095392515    0.15469829026410836
2012.0177960301164    -0.07736811645506297    0.030306597848570954    0.1509529792618606
2012.0205338809035    -0.07835667813804038    0.030735403108335432    0.1521343855836521
2012.0232717316906    -0.07751639597290232    0.027833357785921328    0.1592516216322295
2012.0260095824779    -0.07625749535816721    0.03019246994591742    0.15588173087939813
2012.028747433265    -0.07555443540057687    0.033111384989391895    0.1443350347272647
2012.031485284052    -0.07915507742029496    0.03126709234375364    0.15861298824259493
2012.034223134839    -0.07573531643701072    0.030843458827370853    0.15839035285815908
2012.0369609856264    -0.07731416644707154    0.0348589298281853    0.15679909811259465
2012.0396988364134    -0.07859148365411951    0.032241822723828625    0.1600271763391524
2012.0424366872005    -0.0783486852060844    0.031657069227265154    0.16328017376631362
2012.0451745379876    -0.07970022165877727    0.032029644115704234    0.15570727868918421
2012.0479123887749    -0.08135426595598241    0.03175497488459213    0.1605055102271278
2012.050650239562    -0.08102445269193782    0.03277331972530654    0.16240830274387874
2012.053388090349    -0.07871937517001214    0.03470534212370575    0.16196458466378955
2012.0561259411363    -0.08066407230849275    0.03247590277101938    0.15621023553047816
2012.0588637919234    -0.08091288206980717    0.03259993695166154    0.15626146508927125
2012.0616016427105    -0.0790815538340319    0.03478962752742522    0.16484021658870582
2012.0643394934975    -0.08033842795397421    0.03388562579205949    0.16013363657641108
2012.0670773442848    -0.08142887314398904    0.03383527089262732    0.15831948020660186
2012.069815195072    -0.08304496555948704    0.0316336186764705    0.1545124711139296
2012.072553045859    -0.0825241256353311    0.03300571188829063    0.1578814325524609
2012.075290896646    -0.0833574989952378    0.03362683955897461    0.1691800061369248
2012.0780287474333    -0.0841627596859603    0.03215504939790854    0.15448153700361197
2012.0807665982204    -0.08014076176999102    0.03428268155111984    0.16305522978923434
2012.0835044490075    -0.08535660729601934    0.03449851017803669    0.15948361103532926
2012.0862422997945    -0.0852963289253057    0.033677322957057845    0.1679077999738321
2012.0889801505818    -0.08021992881769842    0.03844840703394144    0.15932985620793225
2012.091718001369    -0.08356807400725551    0.03661173696138863    0.1772744472942479
2012.094455852156    -0.08390362687100647    0.03560070694040692    0.1623337134580028
2012.0971937029433    -0.08245551839371473    0.03796890440426688    0.1684781152501628
2012.0999315537304    -0.0823863768044874    0.0334555285135629    0.17265529926127843
2012.1026694045174    -0.08339454204202497    0.035812481964938865    0.1715840895741175
2012.1054072553045    -0.08280050701633952    0.03613003800263576    0.16399264836352515
2012.1081451060918    -0.08691597143449349    0.035951100981228425    0.17020939159044152
2012.1108829568789    -0.08353363754316864    0.03539479762234712    0.1705371408386314
2012.113620807666    -0.08407361050237767    0.03696866057922192    0.17191181822286547
2012.116358658453    -0.08559537571255234    0.03482036517048133    0.15863691481440806
2012.1190965092403    -0.08629422523109918    0.03750771745478165    0.16267856499341835
2012.1218343600274    -0.08549291206897679    0.037579142404488085    0.17578408303831666
2012.1245722108144    -0.08604145056329471    0.03555824523811031    0.16173471171255285
2012.1273100616017    -0.08485484618942458    0.037001987081034214    0.1718858364039743
2012.1300479123888    -0.08574954678255937    0.03565417215546261    0.17067735501973577
2012.132785763176    -0.08552235682030106    0.03586620262309658    0.1687535252898503
2012.135523613963    -0.08768304192895224    0.03629334229173571    0.17036780781372785
2012.1382614647503    -0.0871461233558214    0.038179099574120016    0.17157701287361826
2012.1409993155373    -0.08440616563707273    0.039242390683650145    0.1784443601668809
2012.1437371663244    -0.08553562597078038    0.03849188514262104    0.1624830165030358
2012.1464750171115    -0.08474823281597087    0.03938038357806792    0.172230418314404
2012.1492128678988    -0.08601318638197758    0.03446486256964959    0.17547625324480173
2012.1519507186858    -0.08823580009127567    0.037979998612822356    0.17699102976464706
2012.154688569473    -0.08939744190969244    0.039287854232144676    0.16042410300148108
2012.1574264202602    -0.08675203156855506    0.03879147834424802    0.17581456400020795
2012.1601642710473    -0.08548845216001227    0.039558219280416834    0.17499587421126744
2012.1629021218343    -0.08528144903329123    0.036694671417315916    0.17344158200139007
2012.1656399726214    -0.0869131624126893    0.039268588092554436    0.1778179915884447
2012.1683778234087    -0.0888571080831888    0.037663221386750115    0.17660862204506006
2012.1711156741958    -0.08334897814693899    0.04130942750466514    0.17815845339040398
2012.1738535249829    -0.08720163720006915    0.038504811059205495    0.1734750994603258
2012.17659137577    -0.08744667084566343    0.03576298618641854    0.17607808860253862
2012.1793292265572    -0.0857041654856844    0.0373919434742316    0.1744494691353876
2012.1820670773443    -0.08621650848181928    0.039043979746603064    0.1747066485524467
2012.1848049281314    -0.08787624614549637    0.03726030034575294    0.17692784508601964
2012.1875427789184    -0.08701974077728958    0.03538936899618418    0.1792751860367951
2012.1902806297057    -0.08955375148171786    0.038494219733998525    0.17626520160203205
2012.1930184804928    -0.0890763905607911    0.03814050365825179    0.19017486624897914
2012.1957563312799    -0.0908923507333855    0.039437706699056406    0.17863965565982293
2012.1984941820672    -0.08602363211734199    0.03702210081964064    0.19042315859131245
2012.2012320328543    -0.08836501607949289    0.04100998609598298    0.1699387101196988
2012.2039698836413    -0.08910584345507898    0.04011754051664685    0.16632291303293018
2012.2067077344284    -0.0906701158348367    0.0382374994376548    0.17487448006695228
2012.2094455852157    -0.09018609451532136    0.039646844333998434    0.18037141092761197
2012.2121834360028    -0.08939516002639733    0.03942858584455747    0.1803070647102146
2012.2149212867898    -0.08967882221243627    0.03980292381718671    0.17845759922110613
2012.217659137577    -0.0893480025461712    0.04133913765071871    0.18046210319785524
2012.2203969883642    -0.09153997866917597    0.04153893581464645    0.17868702832663697
2012.2231348391513    -0.09050494474417406    0.03787036425260068    0.1822247947958443
2012.2258726899383    -0.08963420047161672    0.03855681582507779    0.1845207025391294
2012.2286105407256    -0.08849606732990957    0.041424782026302905    0.1805589131822855
2012.2313483915127    -0.08969798969608467    0.03989358877280314    0.17855186157662217
2012.2340862422998    -0.08945977803666315    0.038403397284191454    0.18141703996222946
2012.2368240930869    -0.0900441063250765    0.0395637679580912    0.18157667147275477
2012.2395619438742    -0.09161593075074645    0.03712773802489334    0.181494120484023
2012.2422997946612    -0.08911682272731596    0.03891031581389801    0.18520460806038935
2012.2450376454483    -0.09076765108021753    0.03932872448661737    0.18206424407501146
2012.2477754962354    -0.0940887633066821    0.03867752956212361    0.18180341332207636
2012.2505133470227    -0.09167983654996066    0.03858662737573606    0.18247098463432276
2012.2532511978097    -0.0897765162569228    0.035440081123623304    0.18458189845132322
2012.2559890485968    -0.09213180828559718    0.04034514960820841    0.17339602301056267
2012.2587268993839    -0.09247778873000376    0.04167012933412215    0.1854556086438277
2012.2614647501712    -0.09195015487015609    0.03867221964966305    0.18325871092016013
2012.2642026009582    -0.08992247767178628    0.03983920049044998    0.18283359924809198
2012.2669404517453    -0.09256595344024365    0.039631424676070476    0.19164448290829922
2012.2696783025326    -0.09236036294570486    0.038218661210372845    0.18322143223872311
2012.2724161533197    -0.09267790384812473    0.04161396976424275    0.19648627109075953
2012.2751540041068    -0.09302572495169058    0.040966313991007836    0.18155421904535127
2012.2778918548938    -0.09272446314825392    0.03800852781513892    0.18975910440811256
2012.2806297056811    -0.09042173630368464    0.03869968529196422    0.19534089181401598
2012.2833675564682    -0.09385573793100332    0.038256281390262326    0.18959909810139947
2012.2861054072553    -0.0939139571125627    0.03812279285052858    0.1844376402055307
2012.2888432580423    -0.09140028037659456    0.03833819640689988    0.18976148239114154
2012.2915811088296    -0.0935035962974719    0.0388861469013197    0.19120550579495782
2012.2943189596167    -0.09492603007273684    0.0414012020311113    0.1876356257275394
2012.2970568104038    -0.09500139843239644    0.036379335048111236    0.19936812559058667
2012.299794661191    -0.09327588129684065    0.03780727358108468    0.18633414110487656
2012.3025325119781    -0.09200541999578474    0.0401566872996913    0.19036364942956105
2012.3052703627652    -0.09465078601175336    0.038928170236735254    0.18773812614075833
2012.3080082135523    -0.09219107020751634    0.03761755656776592    0.18839617367678543
2012.3107460643396    -0.09267250845744787    0.03962380779257481    0.19097736101441562
2012.3134839151267    -0.09205761378359026    0.038989124122603205    0.19260378592033575
2012.3162217659137    -0.09366352527508882    0.04046151405397891    0.19630462695209946
2012.3189596167008    -0.09072648511012585    0.04110295405792453    0.19204101576329405
2012.321697467488    -0.09218128800908736    0.039777703904606956    0.1883271866908658
2012.3244353182752    -0.09551059556851546    0.0375234749565247    0.1894109430949732
2012.3271731690622    -0.09238826985883895    0.0409944061536085    0.19615386868547818
2012.3299110198493    -0.09325765417382476    0.0398657121259309    0.18617788863506315
2012.3326488706366    -0.09511415819310544    0.04025834238481523    0.18090211841972634
2012.3353867214237    -0.09328607800049026    0.040851453405396615    0.194262626795796
2012.3381245722107    -0.09374087146703079    0.03972290806634753    0.1953601912429946
2012.340862422998    -0.09357229568796999    0.0383664257096248    0.19483734986809131
2012.3436002737851    -0.09608151513897362    0.03948136973156509    0.19757563817911925
2012.3463381245722    -0.09707081901104879    0.03879520164897585    0.19482055701064663
2012.3490759753593    -0.09683140584358466    0.03863721502781844    0.19245015198877816
2012.3518138261466    -0.09590355775319276    0.03885218435832424    0.19317974768498825
2012.3545516769336    -0.09594083798909472    0.036861939387054544    0.19847424810435804
2012.3572895277207    -0.09893848223667434    0.03829603134027571    0.198333907552275
2012.3600273785078    -0.09684330560159314    0.041213623537589325    0.20088795968024975
2012.362765229295    -0.09505477278094733    0.0387916967928962    0.20165463731744493
2012.3655030800821    -0.09540834232166408    0.038641989069919655    0.19701964232666958
2012.3682409308692    -0.0957797569803043    0.041996750631149604    0.18970594276566757
2012.3709787816565    -0.09760393069202604    0.037572500228644966    0.18915178208201705
2012.3737166324436    -0.09917863723942269    0.03931778207252959    0.20151275813039507
2012.3764544832306    -0.0982396419889813    0.04161556126314915    0.19861316927515893
2012.3791923340177    -0.09661329394838832    0.03889302532360568    0.20004814424918527
