# time    x    y    z
2010.1560574948664    -0.0001850535127014115    0.0008676703077767027    0.004968092906025565
2010.1587953456537    0.001802376175997206    -0.0018175805634842888    -0.0032314891903011513
2010.1615331964408    0.0009973790233093883    0.0014658764041087153    0.0021886295023678844
2010.1642710472279    -0.0008439403652682803    -0.0002529027874060783    0.0029999821249488186
2010.167008898015    -0.00021494376333164593    -0.0009266607942637313    -0.001384294490957781
2010.1697467488023    0.0027762197865393878    0.0001272747202233086    0.0005648478473044477
2010.1724845995893    0.0005627664123823435    -0.0005439378097022096    0.002036374660086058
2010.1752224503764    -0.0008271518813678239    -0.0006349817403001525    -0.00785623655667159
2010.1779603011637    -0.0016115359023144888    0.002691966444624086    -0.004926271780441171
2010.1806981519508    -0.002342072970069039    0.0005514360693385367    -0.0004851339812096964
2010.1834360027378    -0.0014999918284838234    -0.0005039480733544388    -0.003816755473226927
2010.186173853525    -0.0009254556516584051    0.0020816309106370346    0.008110160701986094
2010.1889117043122    -0.0004674859097483381    0.00029417024431975557    0.0017997944657500218
2010.1916495550993    -0.002346859490839904    0.0021193058451290337    -0.006662521492976223
2010.1943874058863    -0.00219388525637977    -0.0006133991561806929    0.0005787442599893774
2010.1971252566734    -0.0002674855357508093    0.00348155360585545    0.0011998098666494389
2010.1998631074607    -0.0030124118385712207    0.0011013288014883142    -0.0032533776409361358
2010.2026009582478    -0.002721432215384307    0.0016834291878401273    0.0016281721883201628
2010.2053388090349    -0.0011402957643278598    0.00255499537180072    0.0032976046466813257
2010.208076659822    -0.0013876445339128269    0.0009084780998628446    0.013186435024148993
2010.2108145106092    -0.0017368490649584986    0.0007346518950695861    0.0010291051960335815
2010.2135523613963    0.0007699047969980718    0.003990472224519473    0.0025277334969627733
2010.2162902121834    0.0007253148899704376    0.00061063324899119    0.0019465139105856485
2010.2190280629707    -0.0038184730421387363    0.002563332017018842    0.001297512036974867
2010.2217659137577    -0.0005377685022129496    0.0029426947108067572    0.009204469964059082
2010.2245037645448    -0.00034512443386351747    0.0006017623895701353    -0.008534533448915377
2010.2272416153319    -0.0006045246650915827    0.0011131034955641033    -0.0028066141696941466
2010.2299794661192    0.00155103540828554    0.003916552791135801    0.0004384027773465338
2010.2327173169062    -0.0006017197219223033    0.0014909196054349748    -0.005915494055182389
2010.2354551676933    0.0013561304674754994    0.001463978526732474    -0.004962421911367699
2010.2381930184804    0.0006116594072542713    0.0018266456087810464    -0.012312528365813783
2010.2409308692677    -0.0012451387094560727    0.0031987843677823854    -0.00805559246986332
2010.2436687200548    9.150141293584949e-05    -0.002577554093693793    -0.0006563362003391652
2010.2464065708418    -0.0029656452493446337    0.0016013380336945284    0.0023723957726457315
2010.2491444216291    -0.0016663649752535342    0.004053447311846157    0.0058088494798836125
2010.2518822724162    -0.0021487926785950257    0.0008278356537807052    -0.0023652795333309134
2010.2546201232033    -0.0010275099987479106    0.004900166161295218    -0.0038803970812460358
2010.2573579739903    -0.0010340240636136757    0.0025713511759648346    -0.006896361716047205
2010.2600958247776    0.0008697799039608092    0.001479960964436571    0.0036581083269657992
2010.2628336755647    -0.0004103057806165367    0.0032236308478739923    -0.009667870817980869
2010.2655715263518    0.001968168619497656    0.0033133318464025566    0.008910407185760992
2010.2683093771388    -0.0023971239940347826    0.0027522741271560503    0.0071284800660133835
2010.2710472279261    -0.0013141056644073985    0.002200085253504863    -0.0012687341605792045
2010.2737850787132    -0.002970091521403805    0.0044851161744990375    -0.0002525242822374904
2010.2765229295003    -0.00025589949815066587    0.0030888110024171237    -0.0028256982365641916
2010.2792607802876    -0.0008655991453260512    0.006341856922318902    0.005654645492546637
2010.2819986310747    0.0012928945460408045    0.002954485808663727    -0.005819543077281725
2010.2847364818617    -0.0033309063288050732    0.0018716442748148462    -0.0048839905678916724
2010.2874743326488    8.924914158354872e-05    0.005963791438473704    -0.010697069199517321
2010.290212183436    -0.0007098115402413202    0.004019639169357925    -0.0032553496740990546
2010.2929500342232    0.00022506777908888425    0.002768258229359298    0.012133077989536938
2010.2956878850102    -0.002468052395157831    0.0029141644392489878    0.002913892190871822
2010.2984257357973    -0.0006927433862310426    0.004596321322029736    -0.002798874681208042
2010.3011635865846    -0.0009010554136741904    0.002686386413152649    -0.0008215683035219835
2010.3039014373717    0.0013105318977676347    0.0038920085350918694    -0.00900864061855454
2010.3066392881587    0.0005764889260130377    0.003962281771355178    -0.0061825618163516335
2010.3093771389458    0.0010152890226751677    0.0015026921496646035    -0.0024214278479332695
2010.3121149897331    -0.00045555665888450135    0.005478899522032375    -0.0008611913063144197
2010.3148528405202    -0.0016561955771900753    0.004979742441208857    -0.002739742762320385
2010.3175906913073    -0.0028285600410530025    0.003345975188578952    -0.0026030382688859268
2010.3203285420946    0.0017739845357066207    0.003269334301309708    0.0043846553128542905
2010.3230663928816    -0.001076867528683533    0.006963275789481897    -0.0001947616257874981
2010.3258042436687    1.8017048196864848e-05    0.0034047271254505538    -0.002364403813681508
2010.3285420944558    -0.002990715053842651    0.00286359409844804    0.0020617827235306194
2010.331279945243    0.00028709952691784537    0.004114271027723362    -0.0014241424294362788
2010.3340177960301    -0.0013174780796503948    0.0016488664152564084    -0.010864726897557025
2010.3367556468172    0.0009161267479633078    0.005293064376433751    -0.0023560748203330486
2010.3394934976043    0.0014706510310559377    0.004089804357712428    0.004720328171972937
2010.3422313483916    -0.000959833553140287    0.005308231989670313    -0.0077924958855933165
2010.3449691991786    0.002511344097205213    0.006470067893895108    -0.006349613816085696
2010.3477070499657    4.92455747406913e-05    0.005729094729719772    -0.005076638811882855
2010.350444900753    -0.0013560652328249248    0.0033229034306146146    -0.0002728758225118144
2010.35318275154    -0.00035609160446139907    0.004362855422629669    0.00013045273146034203
2010.3559206023272    0.000494395518452745    0.00427126567179994    -0.002713835513717149
2010.3586584531142    -0.0025985286571474416    0.0027478563670798282    -0.0015567437965063576
2010.3613963039015    0.0030362490025244845    0.0069725942908718625    0.001373242039333567
2010.3641341546886    -0.0009282029938831476    0.0031744474916393633    -0.0005573700553967763
2010.3668720054757    -0.0007663744895189671    0.002793621666658596    -0.00393271400546315
2010.3696098562627    -0.0035030961299894765    0.00467951185865962    0.008433123734589404
2010.37234770705    -5.653921445270471e-05    0.005443305883992829    -0.009083873712349005
2010.375085557837    -0.0025996414558060984    0.005151209939069965    -0.0016018046187007702
2010.3778234086242    -0.0031032595758282394    0.0035638415012473968    -0.00042145622826734964
2010.3805612594113    -0.0013505533040905624    0.003288306791865761    -0.00641140661419001
2010.3832991101985    -0.0018150710140391335    0.005820117959724616    -0.0061128322011946845
2010.3860369609856    0.0008391653426604763    0.005935381988644928    -0.0025618056054862075
2010.3887748117727    -0.003407602858363254    0.00481899436561142    -0.01160322209493905
2010.39151266256    0.0004343343179471782    0.005880142084287569    -0.001270930653507783
2010.394250513347    0.0020682070426223703    0.004478982968590657    0.007331784599975065
2010.3969883641341    -0.0016959910336871052    0.005878052754371839    -0.005048947398412959
2010.3997262149212    0.0023674281753694173    0.005049856943847213    4.5476191128528175e-05
2010.4024640657085    -0.0016783397776799398    0.005518520007864218    -0.014189179821651408
2010.4052019164956    -0.00035601914117792667    0.004715631224903082    -0.002750612469115902
2010.4079397672826    -0.0007964018021133567    0.003961646195159846    0.002193324910799666
2010.4106776180697    0.0007156798998214806    0.004829069117583304    -0.0007362514118178707
2010.413415468857    -0.0012734466337758527    0.0037391271105476865    0.012870628342549323
2010.416153319644    -0.0026233155915403265    0.0027286430052407815    -0.009659675357674929
2010.4188911704312    -7.086972712903964e-05    0.0009794294230666902    0.003084158508999599
2010.4216290212185    0.0009647036345907082    0.004596246725254797    -0.0002876701364590803
2010.4243668720055    0.00020709303383732155    0.003757953064214745    0.002340721104305641
2010.4271047227926    0.0007472204747130223    0.0034157450085513124    0.0033573106444764545
2010.4298425735797    0.0021451449087862883    0.003335308079758434    0.007128056139239695
2010.432580424367    0.0009473537551820074    0.004387123455344833    0.003056837446546052
2010.435318275154    0.001500497031839095    0.0026975861201859394    0.0007335359592766484
2010.438056125941    0.0028147358448219763    0.0054235920308061195    0.0003519351480924481
2010.4407939767282    -0.0004961233731087378    0.0045456057052814065    -0.0042816050539286775
2010.4435318275155    -0.00036446192081797716    0.0037105021191250792    -0.0033420003542114825
2010.4462696783025    0.0006181984793826477    0.0009755650379627621    0.004776908804755088
2010.4490075290896    0.0002844480731178774    0.006330379410678337    0.007868409932709392
2010.4517453798767    -0.0003272797981849707    0.00108365446915362    0.0023507929722684662
2010.454483230664    0.0026252597292608345    0.004605787044357499    -0.009557082294451395
2010.457221081451    -0.0009593195998902678    0.002793512209932389    0.001834648154661759
2010.4599589322381    0.0011558876613406467    0.0012139222138675375    0.0013416250277137319
2010.4626967830254    0.0010458879422723093    0.001932966231427347    -0.0009695011560429014
2010.4654346338125    0.0030727000060444976    0.005853988014890437    -0.0027744823755401567
2010.4681724845996    0.001485456284600107    0.0036576924893746404    0.0004748870379850209
2010.4709103353866    0.003171041815837496    -0.0004941203021897387    -0.0003310903810754979
2010.473648186174    0.002130321439766734    0.005708856719305354    -0.0025803527329963123
2010.476386036961    -0.0011866849109648475    0.0036264183784007475    0.005310420373027935
2010.479123887748    0.0011683525458205675    0.0009969414491720805    0.003998389509766024
2010.4818617385351    0.0013384616240983607    0.00019139899682816056    0.003023550983797173
2010.4845995893224    0.0001368287802409776    0.003005472973965804    -0.004976882988636307
2010.4873374401095    0.0022027674298153075    0.0010994507362138716    0.005470808685502814
2010.4900752908966    0.0023316111903779256    0.004052733117843281    -0.0003806662130986418
2010.4928131416839    0.0021380170828863253    0.003420399005666334    0.008405752308446908
2010.495550992471    0.0005294968576392558    0.003083860041328391    -0.00010109531931067626
2010.498288843258    0.0031098212482535068    0.001128518529355171    -0.0013793790817478657
2010.501026694045    0.0019340271058121317    -0.0009580893183224206    0.00806240301076481
2010.5037645448324    0.004570510573072655    -0.00037439190518231036    -0.0019248937043355528
2010.5065023956195    0.0005305746530722768    -0.0006129420798901752    -0.0027369136816096274
2010.5092402464065    0.002632909380746031    0.0020149612142963784    0.002896520802222768
2010.5119780971936    0.00388077044028307    0.002742923608611685    -0.0028693248196845563
2010.514715947981    0.0024522283626552985    -0.001846049027161773    0.008609110345419528
2010.517453798768    0.0008411832398946802    0.004259863256266577    -0.005435371144393819
2010.520191649555    0.003388714540149964    0.0013676081796312794    0.0074712252206545135
2010.5229295003423    0.000615784812450905    0.0033989057290356056    0.015322000089747507
2010.5256673511294    0.004300441385339216    0.0011667189052707242    0.002980984235596011
2010.5284052019165    0.0011260302374097397    -0.0007436359634405705    0.0043942702373650395
2010.5311430527036    0.001303423607488902    0.004209300480007954    -0.0028622329251270706
2010.5338809034909    0.0007697077711712689    8.992041974386538e-05    0.0043110922654929894
2010.536618754278    0.0020747216067053664    -0.0008157165791150914    0.0061623641547767895
2010.539356605065    0.005722217889070362    -0.0009572143983236884    0.005614340784290746
2010.542094455852    0.003955213549882496    0.003975024562944214    0.012583227765062599
2010.5448323066394    0.0036347623066014722    -0.0015329099086768513    0.009454981142864546
2010.5475701574264    0.0023930883426465733    0.00015677121905139074    0.00221407812666584
2010.5503080082135    0.003595906279971948    -0.0005575746434870802    0.0017357285959518352
2010.5530458590006    0.003928736225233381    0.0002161720750608706    0.0005296816823461515
2010.5557837097879    0.0012830443364180235    0.001327889070248587    -0.0008661106564135561
2010.558521560575    0.003090280994040897    0.0030626240079732205    0.005490354300677404
2010.561259411362    0.004180292379941743    -0.002076051595344795    -0.00047234556746717296
2010.5639972621493    0.0025907099287864983    0.0032229681363098936    0.005559036536529336
2010.5667351129364    0.004919667096972251    -0.0010410118846568676    -0.0040538568865275135
2010.5694729637235    0.00129145004516643    -0.0021758543383218814    -0.0007378787207506831
2010.5722108145105    0.001011211055261234    0.0004718268302631103    0.0055367063691498155
2010.5749486652978    0.003590667235207619    0.0014862476766412732    0.0005367675839537058
2010.577686516085    0.0038100171724264943    -0.0008831162526405155    0.006729815017370789
2010.580424366872    0.003972362938965828    -0.000802719999284164    0.005346878513677338
2010.583162217659    0.00019248376215088084    -0.0012703421837674189    0.0068197967621325736
2010.5859000684463    0.005122067091875901    -0.0025929714174007285    0.01376869226663651
2010.5886379192334    0.005569294139542174    0.0007159611251250182    0.012292995200693265
2010.5913757700205    0.006312527623993036    -0.0013782751796244577    0.008014861842912243
2010.5941136208078    0.003039431627469037    -0.0002865508523960126    0.004103032561345478
2010.5968514715948    0.005454487688559722    -0.0003805025097206122    0.00023830080173558362
2010.599589322382    0.005838732341427314    -0.0004405397007235729    0.014316836115558939
2010.602327173169    0.003596250685657005    0.0013894984126979419    0.00670693254099302
2010.6050650239563    0.005492771339770411    -0.001943933582656092    0.007150458014185793
2010.6078028747434    0.004842478983665961    0.0016066828741116265    0.0020567507876021835
2010.6105407255304    0.005011642794987188    -0.0016416970699962544    -0.003326753090159008
2010.6132785763175    0.0068446220817393755    0.0009305030155470049    -0.00044548481862036887
2010.6160164271048    0.004628810093954481    -0.0016379132613580775    0.007273734964590881
2010.6187542778919    0.005376042302990579    0.0027033739113059597    0.003691305201017554
2010.621492128679    0.005372618196116778    0.00034916109008175994    -0.00488327820797096
2010.624229979466    0.00694472565153925    0.0014823978837197962    0.006668577914966614
2010.6269678302533    0.005192770233337939    -0.00020669445891352732    0.010611751190350162
2010.6297056810404    0.0034045206395928564    0.0008172324067198496    0.005397180115782493
2010.6324435318274    0.0023885858233877733    -0.0024753399224701294    0.016795997866771648
2010.6351813826147    0.0013437560557597664    0.0005853426999496166    0.0063956093787683604
2010.6379192334018    0.0046809153802283435    0.001200352938958069    0.016486626653429443
2010.640657084189    0.003996197326511631    -0.0005364580261160276    0.0029243522999463055
2010.643394934976    0.006468909569132843    0.002255062561210575    0.014596435909229523
2010.6461327857633    0.004833978597518134    -0.0006635670608417818    0.00936767740084583
2010.6488706365503    0.005896240205303601    0.0008070742743471825    0.004788725575900474
2010.6516084873374    0.00462229615221356    0.0011309690923069575    0.003054484075466476
2010.6543463381245    0.002872445680442234    0.000645899174768688    0.008711276002527968
2010.6570841889118    0.00552412307278815    -0.00039641465053837923    0.00611269585374955
2010.6598220396988    0.007180632412707206    0.0003160845981246698    0.005197146871605897
2010.662559890486    0.0062873280264807065    9.540104529286324e-05    0.01185793328292854
2010.6652977412732    0.004539809228205879    0.0005189941194809018    0.006548829146242474
2010.6680355920603    0.005638358692060858    0.000151197859557016    -0.0058087264020997825
2010.6707734428473    0.007219894725132285    0.002027182333781092    0.013192678007400021
2010.6735112936344    0.006385995036623872    0.0007136451936273526    0.005533488273142964
2010.6762491444217    0.007181664388419655    -0.0007254019626190271    0.0015348486401935042
2010.6789869952088    0.004726289559273421    0.0030775967763574516    0.003050294934883941
2010.6817248459959    0.002932811024024471    -0.0008314315457068147    0.0034110057936831747
2010.684462696783    0.005909124043009092    0.0006921198576854086    0.0007569519252192411
2010.6872005475702    0.006666563578195408    0.00035723635873940784    0.0007631242609488151
2010.6899383983573    0.005916693843704064    1.3473458679928415e-06    0.008860573504543851
2010.6926762491444    0.00381447465969999    0.0022486026754663085    0.013612487094531733
2010.6954140999314    0.0020137887784894976    -0.00010941749335401086    0.008150630885442583
2010.6981519507187    0.004542240849863743    -0.0004072375401829825    0.0019557915278322013
2010.7008898015058    0.0072345898592926765    0.0003698745464347071    0.01116064199049092
2010.7036276522929    0.006156955947536117    -0.0007028130558294503    0.01083551375400012
2010.7063655030802    0.00788206395081023    -0.0013385764651859624    -0.0002719362558827312
2010.7091033538672    0.006402384950017025    0.0033987528407091305    0.0028886001651215235
2010.7118412046543    0.006712815779652298    0.001431502550665503    0.004835828357435122
2010.7145790554414    0.005279872244497927    0.0005471551125541164    0.008418243826347085
2010.7173169062287    0.003277717020192675    0.0022266287660727335    0.001999610811285806
2010.7200547570158    0.0032000269284696093    0.0018324136272102154    -3.5831076837833896e-05
2010.7227926078028    0.006923464572176668    0.0013794638203256124    0.008553697672850413
2010.72553045859    0.00579934787397412    -0.0003151844541042089    0.00032834241982893173
2010.7282683093772    0.003162515920725225    0.002799629400478289    -0.003377265128793553
2010.7310061601643    0.006460704755880694    0.0014671150768992393    0.007266220941092093
2010.7337440109513    0.005987897418240192    0.0031763373155889608    0.0027595579657868283
2010.7364818617386    0.0037121982916941297    0.003031498123539358    0.0039421272567771925
2010.7392197125257    0.004651103501175747    0.0017720031656699782    0.0021626622978382502
2010.7419575633128    0.005427277309742213    0.0006053490218422461    0.010850395574076348
2010.7446954140999    0.004441594694917247    0.0014758292738456724    0.006874320550204564
2010.7474332648871    0.004517757458626823    0.0017793358894944464    0.0035181445818509207
2010.7501711156742    0.005241011861784909    0.001667027704604463    0.010133752366729462
2010.7529089664613    0.0060428957363711415    0.0030467911704109554    0.005521844074392237
2010.7556468172484    0.005092917868255155    0.0034192739402870882    0.0003144420550159196
2010.7583846680357    0.0048471966614312845    0.004286428304487678    0.0112718908701124
2010.7611225188227    0.005311351507617268    0.0023941533992854792    0.0013754743424701297
2010.7638603696098    0.006009241599147676    0.0024140479327547696    0.0030840279373876593
2010.766598220397    0.003624491072966628    0.0015740077842804538    0.004656213669337381
2010.7693360711842    0.0028265878079817863    0.0031959908740546382    0.006643257295053287
2010.7720739219712    0.0069858432237588294    0.0019473835805282368    0.0019633981529693454
2010.7748117727583    0.005992632808257809    0.0018213555523061969    0.002181316765607572
2010.7775496235456    0.007517177801302714    0.0037185024116752024    0.008471072991541864
2010.7802874743327    0.004767151098834612    0.003541823094471915    -0.005345872074912369
2010.7830253251198    0.0049774451771894155    0.004189543151079157    0.003875377140664292
2010.7857631759068    0.005071254997550437    0.005370725971709541    0.005855372147559837
2010.7885010266941    0.0028707750723130873    0.0035815248567824566    0.002622717912736099
2010.7912388774812    0.006244726358345247    0.004983908409638927    0.004437356964718976
2010.7939767282683    0.005762804111259351    0.004050521581308925    0.010161100254026386
2010.7967145790553    0.005169403012053137    0.003996498692095948    0.009862106678130037
2010.7994524298426    0.006255904153192238    0.006366320786969465    0.012813828567766292
2010.8021902806297    0.008366201195333236    0.001797384607496459    -0.0001924248925187057
2010.8049281314168    0.004513351801209525    0.0055849166047987455    0.010263416890750983
2010.807665982204    0.008419978123654482    0.004618700398511269    0.0014956849351605403
2010.8104038329911    0.005432746167024348    0.0053952543813141325    -0.004018489354256987
2010.8131416837782    0.006134278883960658    0.004630798703205579    0.0025802336908198123
2010.8158795345653    0.004934642138487833    0.0034738431965630973    0.004873000557992365
2010.8186173853526    0.005024155815213382    0.005972203664843866    0.007692577085950282
2010.8213552361397    0.004929128055863351    0.007707751945161566    0.015411670519515447
2010.8240930869267    0.00491324694215985    0.005125659813915045    0.008435165781796277
2010.8268309377138    0.006685872528707935    0.007678310538629487    -0.005255456888370957
2010.829568788501    0.0049164249854444135    0.003326256793759373    0.0034924608289188027
2010.8323066392882    0.003805504755348966    0.0036063929899145947    0.009137607501504967
2010.8350444900752    0.005976499672377444    0.0058193261630568455    0.00703770555826422
2010.8377823408625    0.009160281225451492    0.006616915574804712    0.0032811424859779783
2010.8405201916496    0.005194325390864385    0.008497878853677986    -0.000438349465278794
2010.8432580424367    0.006315428145066231    0.0036614154039390943    0.009498747171104558
2010.8459958932237    0.006501130274147668    0.008481437582388503    0.01096134936854974
2010.848733744011    0.006780489822275749    0.005190452155832529    0.0010983804275259607
2010.851471594798    0.007580329411441617    0.00732810261895531    0.010569277495223196
2010.8542094455852    0.008374330878114055    0.008746053430602833    0.00572172557044182
2010.8569472963723    0.003549189157151951    0.007658885559310586    0.008215685100088969
2010.8596851471596    0.004496873054923715    0.005062247673926065    0.0022315487728998664
2010.8624229979466    0.0055878984140155285    0.005792111080795407    0.0024646939094525046
2010.8651608487337    0.0066712490780976045    0.006141958135860356    0.007280019896139254
2010.8678986995208    0.006277108920402013    0.007691007189370981    0.007325297387561576
2010.870636550308    0.007423924301300253    0.007156618860557807    0.003370375319680431
2010.8733744010951    0.005468087669391277    0.006164970860136187    0.007875345581358727
2010.8761122518822    0.008575428929331887    0.006727661121946528    -0.0021408633040386395
2010.8788501026695    0.008777202571392253    0.009723518143771004    0.0011616083170889512
2010.8815879534566    0.0071128846285159865    0.00731436058866653    0.0044924706236740795
2010.8843258042436    0.00580145007602159    0.00842051376388981    0.008551792924793512
2010.8870636550307    0.005178423405949335    0.007127270182336086    0.007932263478047923
2010.889801505818    0.007480053370534477    0.008526325585616081    -0.00810530537297964
2010.892539356605    0.00328075229912308    0.009826444140729498    0.0009200808611708059
2010.8952772073922    0.007257413673514993    0.005552758540003023    0.009052845234345516
2010.8980150581792    0.008369397039805106    0.00875037100329654    0.005875173408927027
2010.9007529089665    0.005201416592074539    0.008599861342816725    0.004056535069126634
2010.9034907597536    0.0071115002928242455    0.007732927982553381    -0.003253192359764217
2010.9062286105407    0.007518346507195985    0.007139542239824129    -0.00033479019169581174
2010.908966461328    0.005006207058486272    0.007301443466356257    0.0004988571630400807
2010.911704312115    0.006152793944977744    0.006661435111980218    0.0077374543412414235
2010.914442162902    0.006783556362074554    0.006035045094216973    0.0020622745538405696
2010.9171800136892    0.006405224217222268    0.007768840906451425    0.002371207033325121
2010.9199178644765    0.0069525787784758385    0.00948545006000429    -0.0006638063606066542
2010.9226557152635    0.006152321328398809    0.00689952804372457    0.010271520822887618
2010.9253935660506    0.0070871954593906715    0.0075279810265031916    0.005737246676004765
2010.9281314168377    0.005091822391416783    0.007434589894551941    0.01012981916378437
2010.930869267625    0.007129955250537379    0.004439571190813724    0.005572625188720618
2010.933607118412    0.008220404647016104    0.007223273380773325    -0.004001653115174741
2010.9363449691991    0.007617073919852291    0.008549615578432226    0.006102524935733543
2010.9390828199862    0.009368745594455663    0.007942223463135853    0.00876551909855175
2010.9418206707735    0.003856863003321896    0.009031202186822082    0.003800923087970557
2010.9445585215606    0.007045012624847801    0.00869451148243167    -0.002993239690130228
2010.9472963723476    0.0068268133186612815    0.007845200058703986    0.003813492677216373
2010.950034223135    0.0060181609139272965    0.00855682078491194    0.006019783793001634
2010.952772073922    0.008372699282791742    0.010751766728173085    0.0043530279187754435
2010.955509924709    0.0076164921834883095    0.01173337164835417    0.0011634554536000315
2010.9582477754961    0.007746856136750961    0.006476259066771048    0.0036457798803977326
2010.9609856262834    0.006827387470692583    0.010546973999571798    -0.002159969001782432
2010.9637234770705    0.005877140434757273    0.008729844907939226    0.0011573970750416995
2010.9664613278576    0.008126361733020436    0.006902258595424402    0.012822580854194195
2010.9691991786447    0.0074551130919034885    0.009603439493263213    0.011847368056626624
2010.971937029432    0.006874386368643411    0.0066772755162155285    0.009975076415283248
2010.974674880219    0.006667841167773225    0.007812528973671936    -0.003587437140765329
2010.977412731006    0.009346509472719743    0.00824430874039966    0.007408971976426171
2010.9801505817934    0.009261404610887028    0.006733144913290501    0.0029849908545188813
2010.9828884325805    0.006434375796729563    0.0058249380037948915    -0.0020608371686980115
2010.9856262833675    0.009448793016287094    0.009375066486968082    0.005964571116627154
2010.9883641341546    0.004808255747581161    0.006827658832401388    0.007964803020062982
2010.991101984942    0.006803589513474089    0.00903332223437835    0.007399079675406017
2010.993839835729    0.008714177812284203    0.007944202479560361    0.011058551242172976
2010.996577686516    0.009114482478542732    0.007709968241790039    0.0025673364481473364
2010.9993155373031    0.007992549682897445    0.008698112859434504    0.006534072076908387
