# time    x    y    z
2012.075290896646    0.042046969317989145    0.04218788065552583    0.21853454284193033
2012.0780287474333    0.044343626313397555    0.04101290891468795    0.2073969129292747
2012.0807665982204    0.0412936293624598    0.03989330914350435    0.21871158881828964
2012.0835044490075    0.04431836808481896    0.04019116723347365    0.20849285830247796
2012.0862422997945    0.04174505001995934    0.03981984685995372    0.2080951654613476
2012.0889801505818    0.043779185418177616    0.04505887108213169    0.21257525424951446
2012.091718001369    0.039743292851141705    0.04223646105572099    0.21711417446313633
2012.094455852156    0.04475422260776623    0.0383890152401936    0.21074178271949492
2012.0971937029433    0.043540685230070694    0.04241098026104567    0.227738557016569
2012.0999315537304    0.046284585354901646    0.04000050227217945    0.21267267961381442
2012.1026694045174    0.04526088999924524    0.04123567677227614    0.21962813726746339
2012.1054072553045    0.045254255874606235    0.04244508109436008    0.22079490883476516
2012.1081451060918    0.0453839464539182    0.042736709653512596    0.21755425877086415
2012.1108829568789    0.046300806238208536    0.04243414407538251    0.22982621088609007
2012.113620807666    0.044328833716883495    0.043907295224043616    0.21709917273100732
2012.116358658453    0.04858034521028936    0.04183482451871737    0.23069020077668959
2012.1190965092403    0.04570860324661129    0.04070774824843871    0.21369950029494508
2012.1218343600274    0.046511174840800945    0.04382919601750721    0.22887259806691115
2012.1245722108144    0.04634448410335083    0.04422844472291205    0.23067102277171136
2012.1273100616017    0.046839211999758344    0.0422819558801944    0.22273965627153927
2012.1300479123888    0.04720786599365153    0.0422099384105835    0.22399145821002464
2012.132785763176    0.04507350793455274    0.04611403793191538    0.2246968616433334
2012.135523613963    0.04949867717656673    0.04648361708075119    0.21746277603848135
2012.1382614647503    0.04812109791254395    0.042269605829493614    0.23638605559134654
2012.1409993155373    0.04942464769265074    0.04368252995200581    0.22930790541758073
2012.1437371663244    0.04929634462653098    0.0451489008398969    0.21780112583503808
2012.1464750171115    0.04724542388569135    0.04340911141056161    0.22740845832504453
2012.1492128678988    0.051234432392341885    0.04215007979202832    0.23083246652672934
2012.1519507186858    0.04840533599973944    0.04480591950589251    0.2231382776138482
2012.154688569473    0.04820400803297941    0.043733909125604285    0.2266407412162465
2012.1574264202602    0.049926743750774605    0.04483477984766956    0.22225884927964065
2012.1601642710473    0.050708040152383706    0.04192095106170331    0.2325534087523606
2012.1629021218343    0.04786502741346682    0.04405015539770638    0.23077733319481275
2012.1656399726214    0.048084616816682454    0.047702587449238346    0.22586892639708905
2012.1683778234087    0.05002697037015146    0.043722081796966995    0.22633250572951083
2012.1711156741958    0.04847845523078511    0.04393052843725964    0.23513373083547529
2012.1738535249829    0.048503465831249384    0.044041410132639666    0.228358297205846
2012.17659137577    0.047939264513359274    0.04189409473355555    0.22235222071518412
2012.1793292265572    0.04905621365398194    0.04629494272447442    0.23856852351544244
2012.1820670773443    0.048618195839270704    0.041967365288172465    0.23794097806247677
2012.1848049281314    0.05316146947972542    0.04394965863874114    0.23350870460492373
2012.1875427789184    0.04837079232872018    0.04821284134506225    0.23454691354056464
2012.1902806297057    0.05107099370828869    0.044550487309440584    0.23686289519877926
2012.1930184804928    0.053218589538312024    0.04570568444352488    0.23572503170343215
2012.1957563312799    0.050805872026545254    0.04382832014975282    0.23244306728247985
2012.1984941820672    0.050381846596773604    0.047342840147273337    0.23763783622787557
2012.2012320328543    0.05221701085302904    0.044499262022377924    0.23013390594269234
2012.2039698836413    0.05186146957129051    0.04564039747551053    0.23476511557288046
2012.2067077344284    0.053695813031280806    0.04299314519924978    0.238277055784231
2012.2094455852157    0.0509983270630547    0.04665465838027122    0.2394213076394686
2012.2121834360028    0.05296900387179432    0.04392735215618666    0.25318150821257324
2012.2149212867898    0.05048231146415198    0.04628018336199942    0.23156226814966085
2012.217659137577    0.05346013136953378    0.04550756294423998    0.24264489407042567
2012.2203969883642    0.052534565143268146    0.04320606318438992    0.2373235358376809
2012.2231348391513    0.051649747010410675    0.04445326647567208    0.24167867433462695
2012.2258726899383    0.05266118502330958    0.04428572944046587    0.24015534555902002
2012.2286105407256    0.055778578587718224    0.04638386453774681    0.24261404220557775
2012.2313483915127    0.051293914828066715    0.046657540917754536    0.24512343363409245
2012.2340862422998    0.053232286089041694    0.04669818242659815    0.23756404010564633
2012.2368240930869    0.05326263826630795    0.045449975496604726    0.24280332408234312
2012.2395619438742    0.05287621719453401    0.046391981148799506    0.2523719909832033
2012.2422997946612    0.05391051018440761    0.044914907958800133    0.25228027075944687
2012.2450376454483    0.05278649109418415    0.04648393129099683    0.2432749022224545
2012.2477754962354    0.05305651443976212    0.04686113043629051    0.23954700803794712
2012.2505133470227    0.05523082535428602    0.04646418837163072    0.2450880873376262
2012.2532511978097    0.05505831458265524    0.046477697247670764    0.2558859546366041
2012.2559890485968    0.055873457325395254    0.04773661791989904    0.24091144214212984
2012.2587268993839    0.053433602047491466    0.04666812273558572    0.258080361663094
2012.2614647501712    0.05735827612108769    0.04816451442090087    0.2534607839790456
2012.2642026009582    0.055924644033662464    0.048747736133082295    0.24461145396429554
2012.2669404517453    0.05452001890994731    0.04509650331853247    0.25515495944197264
2012.2696783025326    0.05173079046728191    0.04788073678454394    0.2558012688492847
2012.2724161533197    0.05308608119157271    0.046096231515781357    0.2579308257552963
2012.2751540041068    0.054854499190249026    0.04366794356248417    0.24829498208277442
2012.2778918548938    0.054597116298987274    0.046945897585398084    0.25352495560831945
2012.2806297056811    0.054409564647738426    0.0472738214922081    0.25493625915521245
2012.2833675564682    0.05144027207280402    0.04911257023477021    0.24741787097277093
2012.2861054072553    0.05444436558910451    0.04709638052778234    0.25416445731350573
2012.2888432580423    0.05411252673927942    0.049850934009476724    0.25380549957382986
2012.2915811088296    0.054029368376081695    0.04823320148989296    0.25179170548773744
2012.2943189596167    0.05586849813597612    0.04826613369134751    0.2443065200975286
2012.2970568104038    0.05443686378434404    0.04686669596682748    0.250963959249447
2012.299794661191    0.05636273802147247    0.047588819349427575    0.2579699726957441
2012.3025325119781    0.0545786155571869    0.049150234612711764    0.253945546725187
2012.3052703627652    0.054654676359849184    0.050198563308650926    0.25939824122849064
2012.3080082135523    0.05452015419428263    0.04914925677433269    0.25917380867559064
2012.3107460643396    0.05589751299434966    0.050929591579191004    0.2557409260534315
2012.3134839151267    0.0557850443805472    0.05089497065842823    0.25434081936479913
2012.3162217659137    0.05603937285792548    0.048382036830384535    0.25336363837224857
2012.3189596167008    0.053290286812021026    0.0471592942642501    0.2672893552447822
2012.321697467488    0.05563407983307352    0.04860346538045637    0.25583011650815146
2012.3244353182752    0.05538222873377766    0.04537403647949657    0.2556696599309887
2012.3271731690622    0.05835412105419642    0.048791577059340695    0.25802039659245785
2012.3299110198493    0.05704389667299433    0.04892639255782344    0.26390835409586827
2012.3326488706366    0.054953680799158376    0.05283963882227407    0.2619646825111101
2012.3353867214237    0.05884467518860904    0.05146079050214217    0.26381089596414287
2012.3381245722107    0.054949072159825536    0.04684044534173541    0.266775267020999
2012.340862422998    0.05345094052071459    0.050879548201686435    0.2587216988504154
2012.3436002737851    0.05642314913189222    0.04997235654163642    0.2778212090618422
2012.3463381245722    0.05682891885106698    0.05019026464196484    0.26589258243562525
2012.3490759753593    0.05550087759849851    0.052705729958380736    0.25828965445733154
2012.3518138261466    0.058041435587072386    0.04845879599208972    0.26811658300900215
2012.3545516769336    0.05613681202736614    0.05176186418954053    0.2657282927349326
2012.3572895277207    0.055239701456345755    0.050638639333225904    0.2711366875581717
2012.3600273785078    0.05566309449686339    0.05151681669769582    0.26415597784245387
2012.362765229295    0.05459710786900119    0.051608266536314    0.2709179648637367
2012.3655030800821    0.05458927205529121    0.05040950398218151    0.2625808860261727
2012.3682409308692    0.054645179148359806    0.05160139215452145    0.26998339737796373
2012.3709787816565    0.05693222231074831    0.05228915443096661    0.2711802832087333
2012.3737166324436    0.05429149673887497    0.04879735243099414    0.26910289928977366
2012.3764544832306    0.055038967780161104    0.055491061443639175    0.2620859136402178
2012.3791923340177    0.058230368055356516    0.052491130100149636    0.26233939585113586
2012.381930184805    0.053104842336358205    0.05274595156328988    0.27143940385852233
2012.384668035592    0.054253312642666994    0.05153797159907461    0.26945036218284574
2012.3874058863792    0.05551760626090953    0.050781626985665566    0.26784704420427846
2012.3901437371662    0.05475336087418021    0.04874194332666333    0.26659934569850163
2012.3928815879535    0.05326674823791754    0.051969326492627144    0.26914470522767714
2012.3956194387406    0.05526616343392472    0.051902132474596095    0.27616398655841273
2012.3983572895277    0.05634358012508233    0.05318633648385737    0.2798661640814155
2012.401095140315    0.055989594157142844    0.05222531319180876    0.2688824839356998
2012.403832991102    0.05585693091693195    0.05345998486763046    0.2792567542205226
2012.406570841889    0.055136065670129124    0.052538312144927456    0.27871915775097234
2012.4093086926762    0.05398011222810103    0.05277679350720618    0.27973958329500265
2012.4120465434635    0.053169015990739636    0.05592134218736709    0.2796528158217239
2012.4147843942505    0.055788638682842576    0.05106136891205519    0.2803075135446704
2012.4175222450376    0.05236921603252465    0.052302808601166546    0.26953895753231033
2012.4202600958247    0.053299259692712535    0.055062251785725574    0.2798299428624686
2012.422997946612    0.0563737052038604    0.05248854644388388    0.2733284517090986
2012.425735797399    0.05387851617158785    0.05512704116780984    0.27799229145378335
2012.4284736481861    0.05538041786478907    0.05357893854868639    0.28242330611776
2012.4312114989732    0.056298179734651684    0.05403835752506825    0.27801032229534495
2012.4339493497605    0.05562129956752916    0.05324533386403777    0.2855044202737588
2012.4366872005476    0.056333533032034276    0.05598336908936269    0.28771062252753665
2012.4394250513346    0.05483803630917206    0.052608348318120675    0.27393428343021375
2012.442162902122    0.05533407305513055    0.056339474364747434    0.2724017191370504
2012.444900752909    0.05655403616610148    0.05671370495879314    0.2779814134977691
2012.447638603696    0.05227317580792509    0.05463814900342556    0.2797518295108662
2012.4503764544831    0.054521436010371696    0.05299454996192804    0.27401170013895126
2012.4531143052704    0.05665904604645754    0.05617183737582763    0.28602980816705825
2012.4558521560575    0.055362594097837996    0.05402264557457009    0.28666467098442033
2012.4585900068446    0.05586400600391272    0.05827284532141975    0.28508283023218955
2012.4613278576317    0.05449358412279249    0.0564402836765541    0.2855689580391246
2012.464065708419    0.05466738649421154    0.05552509439312925    0.2792386134808502
2012.466803559206    0.05270618084960132    0.056392734429833585    0.27929400324537346
2012.469541409993    0.05218826355695244    0.056066180880488786    0.2783121563493475
2012.4722792607804    0.054418610668353525    0.05862199264262248    0.2818120093600834
2012.4750171115675    0.05495945055665276    0.056971718126106165    0.2865507942318952
2012.4777549623545    0.05264680956011026    0.05862597856026293    0.2822084858239369
2012.4804928131416    0.05355313617799172    0.057156548637524354    0.2869985836272295
2012.483230663929    0.05539517877354422    0.057988515114924845    0.288356020199964
2012.485968514716    0.056077069061187194    0.056639016029269    0.2928887719745282
2012.488706365503    0.0516189200326329    0.05594442495323031    0.27996859419556364
2012.4914442162901    0.05272361836164658    0.058657303986784835    0.2916482062657016
2012.4941820670774    0.05368189584889038    0.05738378681792876    0.29139899226223737
2012.4969199178645    0.05553912168716503    0.05780391546891694    0.2932984951332604
2012.4996577686516    0.052369338975591796    0.05916849965703822    0.2927738461238603
2012.5023956194386    0.056390124803804    0.05442770755570691    0.2877479784027319
2012.505133470226    0.054667396175054415    0.05919138855665066    0.2905679107692964
2012.507871321013    0.05460202023349054    0.05674133002346384    0.2955492187462547
2012.5106091718    0.0554375206121568    0.05671514316053324    0.29135471560367243
2012.5133470225874    0.052022316251571825    0.0591301470336765    0.28030168569733
2012.5160848733744    0.05124997406353997    0.05760987598141978    0.2851734809371433
2012.5188227241615    0.052963299626804475    0.05783399091071007    0.29264047674216453
2012.5215605749486    0.05235548488699549    0.06005592443299344    0.2901060994943497
2012.5242984257359    0.05152637129445921    0.0583214007139911    0.29361250457773214
2012.527036276523    0.05117549571490654    0.05883909410237016    0.28902235862430087
2012.52977412731    0.053703897905904435    0.06022106928195988    0.30561262734701866
2012.532511978097    0.05296085514994886    0.059656292212270874    0.2975345518446831
2012.5352498288844    0.05141421110209917    0.05967828656567081    0.2881030694396441
2012.5379876796715    0.054341984176787844    0.06021251504938515    0.29180130585679387
2012.5407255304585    0.053605541850002415    0.059625847056985475    0.2946792866512309
2012.5434633812458    0.052019608800882515    0.05829224215302695    0.2960526080200151
2012.546201232033    0.05077461297113073    0.0604660518115146    0.2956504606293618
2012.54893908282    0.05087661422668221    0.058452776325948204    0.2983832555999654
2012.551676933607    0.051357393386117875    0.061464409824634504    0.29436041691778353
2012.5544147843943    0.0509062738656761    0.057431019146657006    0.291702067008053
2012.5571526351814    0.05082038821805504    0.059882428113345904    0.30196900269926963
2012.5598904859685    0.05309115125121116    0.06047771041765598    0.3032389353984212
2012.5626283367556    0.05007725956583785    0.0617240972053114    0.2917803440093643
2012.5653661875428    0.054747097343520755    0.06001914213423825    0.29079762267057024
2012.56810403833    0.05104007652538179    0.06169437296320971    0.3016878929660177
2012.570841889117    0.05069428923609748    0.060563059868655435    0.2991098308239969
2012.573579739904    0.0510613119833019    0.05998818263306188    0.2948615399497327
2012.5763175906914    0.05087129464082529    0.061856776245906915    0.30485523335633097
2012.5790554414784    0.04842288645377494    0.06366969694264533    0.2977469658538076
2012.5817932922655    0.048126730192353126    0.059697646131920246    0.3006383196171872
2012.5845311430528    0.04856014372028129    0.06163131827952811    0.29927561981529377
2012.5872689938399    0.0497506114145484    0.06203284620634597    0.3021533662920885
2012.590006844627    0.05176457582712978    0.06274907079699261    0.30194214925326623
2012.592744695414    0.048015023136783214    0.06456594709360142    0.30146184570681256
2012.5954825462013    0.04863386209575236    0.06422105967494024    0.300754052307697
2012.5982203969884    0.0517271035603973    0.06217383928657216    0.29901444166106217
2012.6009582477755    0.04937540354817415    0.061282755114050624    0.3019075664399705
2012.6036960985625    0.050343109346720254    0.062475894550732256    0.2975481608282072
2012.6064339493498    0.04895808173403758    0.06268218848187061    0.3010507201674405
2012.609171800137    0.05181365676109866    0.061087010610583845    0.3042617026552287
2012.611909650924    0.04999796583011781    0.0629355097046272    0.2963310476893241
2012.6146475017113    0.04837934967726055    0.0641967534832882    0.30219389528997376
2012.6173853524983    0.04936983973560099    0.06217589969392189    0.2985823447699148
2012.6201232032854    0.05243372935115978    0.06379689157102884    0.31050408747468716
2012.6228610540725    0.048389543874748434    0.06302668468726859    0.30864424881836783
2012.6255989048598    0.049588223699704136    0.06311267600868653    0.29688704145839967
2012.6283367556468    0.04969262829197883    0.06429493462876813    0.30924674833697907
2012.631074606434    0.05011515796033864    0.06422818063900967    0.2995264663768716
2012.633812457221    0.047133229079449494    0.06347928522806291    0.2951383565031825
2012.6365503080083    0.04783698850620526    0.061996192607085825    0.29730800339884866
2012.6392881587954    0.0482727332280397    0.06531213301081362    0.29924902059636815
2012.6420260095824    0.05044869487022348    0.06289054606807647    0.307358260506786
2012.6447638603697    0.05042087868103745    0.06052688521687444    0.29558504131711394
2012.6475017111568    0.05315285939200501    0.06419064726797791    0.30519834500487414
2012.6502395619439    0.04894359222277407    0.06451119674307304    0.29928862991225785
2012.652977412731    0.050870093930395106    0.06499393282951857    0.30251410630980485
2012.6557152635182    0.04689075531031659    0.0639244406708444    0.30143659128156086
2012.6584531143053    0.0475588516527994    0.06513995147081986    0.3044931565623151
2012.6611909650924    0.049039216814450226    0.06478307394778987    0.3070977021949177
2012.6639288158794    0.04896618179811793    0.06613372325330473    0.29467636908483485
2012.6666666666667    0.05129413299681624    0.06262267325205834    0.3074550003606467
2012.6694045174538    0.05195882686027818    0.06394188163724408    0.29746840237189937
2012.6721423682409    0.04809133186222853    0.06141785478609843    0.30849059575921517
2012.674880219028    0.049717953722947454    0.06214037860342005    0.30531156664910103
2012.6776180698153    0.04805286575130487    0.06820763782592548    0.30399477050615464
2012.6803559206023    0.04858995237767447    0.06252548258366387    0.30596874786394834
2012.6830937713894    0.04976756056361671    0.06536617772405738    0.3004502736305028
2012.6858316221767    0.04746483588860025    0.06331366605377417    0.29875090354348904
2012.6885694729638    0.049108984922636593    0.06562355813008762    0.29838875026648304
2012.6913073237508    0.048287592839247565    0.06431943717606625    0.29659550968882703
2012.694045174538    0.046558549787998074    0.06322677726627639    0.3067951356455779
2012.6967830253252    0.04554358508563121    0.06404495363154777    0.3138534904300018
2012.6995208761123    0.047783503819700174    0.06414978482433976    0.30450368011841034
2012.7022587268993    0.052275514987394106    0.0611076896577532    0.30685149828183556
2012.7049965776864    0.04753893401320121    0.0652985739474583    0.3113843058719242
2012.7077344284737    0.051710496683453906    0.062024509693330815    0.3139280995379732
2012.7104722792608    0.048373277848912995    0.06463885231778728    0.30491593894644214
2012.7132101300479    0.047811289544064564    0.06447334244035888    0.30474037637593127
2012.7159479808352    0.0480923345147517    0.06280849263019071    0.3062946150988092
2012.7186858316222    0.04919384592984782    0.06526743354431783    0.3016896401281194
2012.7214236824093    0.046696918702256174    0.06246730445949647    0.30082967334051447
2012.7241615331964    0.04617232798798334    0.0668719173571421    0.30987465516806384
2012.7268993839837    0.04622056104807713    0.06350927699967925    0.3089079664481197
2012.7296372347707    0.04766737930248553    0.0665174192030157    0.31376965732213274
2012.7323750855578    0.04861996593948807    0.065769458036439    0.3075943610462871
2012.7351129363449    0.04736893032002015    0.06426860932528305    0.3128785644745008
2012.7378507871322    0.04817320184213274    0.06566271791685925    0.3065124047848189
2012.7405886379192    0.048747499585667674    0.06595671814165617    0.3156398534470625
2012.7433264887063    0.04786020314299632    0.06445260293683008    0.3102823731679434
2012.7460643394934    0.047196228861440155    0.06798833846463724    0.3009572700117444
2012.7488021902807    0.048425334100991146    0.06386829065933389    0.3078871945175167
2012.7515400410678    0.04965847115623094    0.06463169072197011    0.30770338696757693
2012.7542778918548    0.04999609510882153    0.06525231412077213    0.31618864998610974
2012.7570157426421    0.04920750676590846    0.06314386684828752    0.30760112033330833
2012.7597535934292    0.04880591838877131    0.06340526262722523    0.3206361034730411
2012.7624914442163    0.04725857791757872    0.06443389404950653    0.30386216525579157
2012.7652292950033    0.05205186124588105    0.06529496885773774    0.31825877026777055
2012.7679671457906    0.050300243684948676    0.06487072642868506    0.2958319640486289
2012.7707049965777    0.046130229256668716    0.06449811483901213    0.3079282421213472
2012.7734428473648    0.05121051748472192    0.06656019588219783    0.3027387895749906
2012.7761806981518    0.04862156257043776    0.062444290631394554    0.30351585261908565
2012.7789185489391    0.04768272982679523    0.06607120830127654    0.3105902992307199
2012.7816563997262    0.048843199215990826    0.06551579656488724    0.3160698152636606
2012.7843942505133    0.05004649280490295    0.06569389223580041    0.3180823045363394
2012.7871321013006    0.04872936471768617    0.0656462158400347    0.30517133804087737
2012.7898699520877    0.04701300317444119    0.06464041885488937    0.3081163364037992
2012.7926078028747    0.04880432339749386    0.0641059277645754    0.30827979710503706
2012.7953456536618    0.04840684917079225    0.06279859839767601    0.3094571126859392
2012.798083504449    0.050653297269743734    0.06632785108181005    0.3058664712032285
2012.8008213552362    0.047954135471181374    0.06640183695597952    0.3122777488250904
2012.8035592060232    0.05176750947672085    0.06576026969217674    0.3069596250404696
2012.8062970568103    0.0507711678304959    0.06355330574914031    0.3068021129022016
2012.8090349075976    0.04725674293355678    0.06445315499935897    0.30882273528810056
2012.8117727583847    0.051795816584493004    0.06540954386613124    0.3100669030499783
2012.8145106091717    0.051714191845800644    0.0625903138344055    0.301690587010875
2012.8172484599588    0.04674639989752986    0.06516988585393906    0.3083558293110863
2012.8199863107461    0.04924755299049496    0.06524119094835351    0.3091059682465209
2012.8227241615332    0.04957167135875356    0.06106983234632436    0.30594818384189026
2012.8254620123203    0.05031622450028175    0.0678358841143421    0.30807578762316995
2012.8281998631076    0.050867183288895605    0.06455506511479679    0.30449837080290154
2012.8309377138946    0.047873630679163115    0.06438085817457756    0.30412206500053784
2012.8336755646817    0.05349551715412036    0.06417639973226458    0.31131958734036386
2012.8364134154688    0.046077542004116546    0.06420184825446544    0.30728782620762685
2012.839151266256    0.048201849894623824    0.06149583203966802    0.30764625812499674
2012.8418891170431    0.05161178193039717    0.06440704999865188    0.3015890338419741
2012.8446269678302    0.05032099212994695    0.060914177766689906    0.30726510109516003
2012.8473648186173    0.05122292522985547    0.06693472664285847    0.3040881881760872
2012.8501026694046    0.049547511050723206    0.06151563653792545    0.2969226903921162
2012.8528405201916    0.052845663223529106    0.06420703599574654    0.29879328437654473
2012.8555783709787    0.04992442870076487    0.06351472424447685    0.301033332853458
2012.858316221766    0.050987371259742155    0.0634821018264139    0.311775945233922
2012.861054072553    0.04980538040329976    0.06530630511391486    0.3074209471773689
2012.8637919233402    0.05171112458130045    0.06450639121843836    0.3042174454148746
2012.8665297741272    0.051479144367393086    0.06364073143063055    0.3059029909499283
2012.8692676249145    0.051444704945198406    0.062497599739343636    0.30097096229187065
2012.8720054757016    0.05164651897695465    0.06233015127971075    0.3127270839384006
2012.8747433264887    0.050897392957107386    0.06196595555279647    0.3044026157415138
2012.8774811772757    0.05107747576157882    0.06254591379698904    0.3047224043468357
2012.880219028063    0.05430545449166388    0.06324075882342468    0.2915559212236432
2012.88295687885    0.048957431511275955    0.060967006533841205    0.30969561169411003
2012.8856947296372    0.049310218669970304    0.06604933102773493    0.2958667807147239
2012.8884325804245    0.051841064469732835    0.06395604156940839    0.29584952449075247
2012.8911704312115    0.05285954707019726    0.061625774367051286    0.3078969869596366
2012.8939082819986    0.04813521538601522    0.06300279314313939    0.2965522653810324
2012.8966461327857    0.05282478019255168    0.06393290015223886    0.3046574589346048
2012.899383983573    0.05321013031010154    0.06438853176367541    0.3009821643765307
2012.90212183436    0.0526552086528096    0.06676272701040319    0.3031053873018314
2012.9048596851471    0.05018104337623648    0.06549497362777268    0.30011149388321573
2012.9075975359342    0.05302157555325582    0.06386100458888593    0.2965920148265906
2012.9103353867215    0.053646473540477524    0.06311786584019272    0.30920040796990467
2012.9130732375086    0.052617070969857294    0.06092346512294811    0.2988606746472607
2012.9158110882956    0.05302339294090274    0.06432056546899405    0.2928333406123123
2012.9185489390827    0.054796048636060884    0.05989563656247611    0.29396000901687164
2012.92128678987    0.05223144227853224    0.062108351319677964    0.30524428676940923
2012.924024640657    0.05089151995422664    0.061909622326612755    0.29528782133150955
2012.9267624914442    0.05257068806171996    0.06114765943105823    0.30033181732689473
2012.9295003422314    0.05216492445808757    0.061460259609099184    0.30114307301705406
2012.9322381930185    0.054007379103878025    0.06331769264827429    0.2959427657595281
2012.9349760438056    0.05341767058414385    0.06086922766878145    0.3000976682174742
2012.9377138945927    0.05532852589855217    0.06191293893549385    0.2993342944980244
2012.94045174538    0.054318562149774305    0.06384336417708336    0.2945571877514546
2012.943189596167    0.054309364567893835    0.06063877132297735    0.2918280711848358
2012.945927446954    0.05467458903208385    0.06298132784787758    0.2947408720825403
2012.9486652977412    0.05642999893965083    0.06196428283077119    0.29007889840456474
2012.9514031485285    0.05360741372646172    0.06152805486324158    0.29034037113373157
2012.9541409993155    0.05562260392746535    0.060224496011957444    0.29227064220229665
2012.9568788501026    0.053286292159411865    0.06381181661125049    0.2872036327902904
2012.95961670089    0.05343086119755192    0.05900415968592243    0.29075217972153217
2012.962354551677    0.05265027550386099    0.06128254848414578    0.2850203994582177
2012.965092402464    0.05321680020273977    0.060192395990373404    0.2886150867071558
2012.9678302532511    0.051772444455112976    0.05980116971008604    0.2918406304202358
2012.9705681040384    0.05668414030951959    0.05917495112733973    0.29383726580671504
2012.9733059548255    0.05908692391200844    0.0603183049318335    0.29321821563945155
2012.9760438056126    0.05552837692375938    0.060677694038184286    0.2933818462320535
2012.9787816563996    0.05344899689115645    0.05976951353728188    0.28992227154100536
2012.981519507187    0.05338712627635369    0.06235267645086351    0.2800757987821876
2012.984257357974    0.054036276083326944    0.05961595963548957    0.2948227378354552
2012.986995208761    0.051366365153833554    0.06365154497503969    0.2846267929139112
2012.9897330595481    0.0527341087459398    0.06223141408084054    0.2916620454733408
2012.9924709103354    0.05307238231465106    0.06243706334770939    0.2825675288515028
2012.9952087611225    0.056659605872482026    0.06099753058556421    0.2784694039256818
2012.9979466119096    0.05479629784127138    0.061008872587196866    0.2826376089918696
2013.0006844626969    0.057558420688734235    0.060400668062527085    0.28798497485204433
2013.003422313484    0.05737128850857587    0.0589939411091501    0.29524190172927484
2013.006160164271    0.05633259720787122    0.061451106260120326    0.2829656661803891
2013.008898015058    0.057625326590834226    0.05944285743148145    0.285304732154826
2013.0116358658454    0.05566410622527012    0.06018506504146568    0.28796067863070374
2013.0143737166325    0.05815904942421244    0.0621280567225565    0.288463235894889
2013.0171115674195    0.056367353446297355    0.06222849262198303    0.2833358810531604
2013.0198494182066    0.057992308741921995    0.059783597646238404    0.2811560966524066
2013.022587268994    0.058560908444921886    0.05940040178837908    0.2776132126816579
2013.025325119781    0.058344953785659584    0.06075179585933736    0.26951449519084747
2013.028062970568    0.05318940206761069    0.05753158252875971    0.2833335340760375
2013.0308008213553    0.0554953204524456    0.057696097897078656    0.27608763398677627
2013.0335386721424    0.05623824232696614    0.05873962393510532    0.2750340154449119
2013.0362765229295    0.05727025879883179    0.05654624765548252    0.2722658540461369
2013.0390143737166    0.054348997291249285    0.058641346344581624    0.27511722601737504
2013.0417522245039    0.0605216001988206    0.05973534736545986    0.28433351902992504
2013.044490075291    0.05822150977381769    0.0613495718566171    0.28083028840946883
2013.047227926078    0.059018169369864044    0.05810051057322619    0.2705742572055776
2013.049965776865    0.05908240959005558    0.05844604836925916    0.27346722343687285
2013.0527036276524    0.058413327366170074    0.05698470453162925    0.2839845726197291
2013.0554414784394    0.05660632534955088    0.05849751365651409    0.2714365359146821
2013.0581793292265    0.057043863777806465    0.05634377449781448    0.26997793117354774
2013.0609171800138    0.05652657045256686    0.05650932996231361    0.2736796293173731
2013.0636550308009    0.05927097766987935    0.05676557230952199    0.27096826839992766
2013.066392881588    0.05461844166924559    0.05892369634061123    0.277401887413124
2013.069130732375    0.05522224980717744    0.058861553814953324    0.27509790031901077
2013.0718685831623    0.05697584410475602    0.05613844984729302    0.26806000912223626
2013.0746064339494    0.05721920777630546    0.05938100569676122    0.2705824044453881
2013.0773442847365    0.057898352153699435    0.05784334367075208    0.27057369153413674
2013.0800821355235    0.058216597778990985    0.05704194290630047    0.2696061459567829
2013.0828199863108    0.057878184797394344    0.059337731664621786    0.27630667730131525
2013.085557837098    0.057663452427445146    0.060706440342697364    0.26305805827508
2013.088295687885    0.055680270871793225    0.056747720289104235    0.2737824648294347
2013.091033538672    0.05935323890232404    0.05702429398667692    0.28175436377917157
2013.0937713894593    0.05972329473674367    0.05419527483134249    0.2677990285101945
2013.0965092402464    0.05906521847882595    0.05645845135942754    0.26640387326635123
2013.0992470910335    0.057985633901578466    0.056049203384946615    0.2692219636012316
2013.1019849418208    0.05827811722248966    0.05668437952893971    0.2659372085282865
2013.1047227926078    0.059713466907466074    0.05625944368959175    0.27088895173893257
2013.107460643395    0.05930881867345968    0.05761698445239361    0.2712907826641329
2013.110198494182    0.06338273094584909    0.05644418305475337    0.26957061040196145
2013.1129363449693    0.0604228970712501    0.05680938113432373    0.26921328194490446
2013.1156741957564    0.0591630923860343    0.056768755899971275    0.26505907639000015
2013.1184120465434    0.057479504769728414    0.05616715243088832    0.2579581979497336
2013.1211498973305    0.05610017673701174    0.057261239334945264    0.25665063664852444
2013.1238877481178    0.05668810775195171    0.056550480254947307    0.26282814186540243
2013.1266255989049    0.0584952725472761    0.05577640378673458    0.2563097833628772
2013.129363449692    0.0615222724402909    0.055384569059602755    0.26321910145821314
2013.1321013004792    0.061777499412755635    0.05622298344456528    0.2585674071966642
2013.1348391512663    0.06065979220866337    0.05846337678360498    0.25088589309178566
2013.1375770020534    0.05782366570851398    0.057082851263157604    0.25702515242202234
2013.1403148528404    0.060335545002838345    0.05363656016219706    0.2565749665829734
2013.1430527036277    0.05677965257733279    0.057414998439785744    0.2579263079204123
