# time    x    y    z
2011.3388090349076    0.00040810926602723435    0.013877315867772678    0.0034120662450282694
2011.3415468856947    0.006771759082699086    0.015504994703068863    0.004282603366535123
2011.3442847364818    0.0025091936765166403    0.014149405345016143    0.001901216772366641
2011.347022587269    0.004891537115495111    0.013831134219541841    0.0074237471001887675
2011.3497604380561    0.0024431330278132297    0.015801140497393326    0.006265665486289323
2011.3524982888432    0.007308730893402844    0.014153113048102616    0.0017855847488648952
2011.3552361396303    0.005623221874351056    0.018222550832919824    0.0032934488184378644
2011.3579739904176    0.004715438514217008    0.0177302543834114    0.011201008011615624
2011.3607118412046    0.004497507111319938    0.01577210312793452    0.007876454888953922
2011.3634496919917    0.002965225365632146    0.013937435392681576    0.0020520366289967645
2011.366187542779    0.0062806964971902045    0.015924292032483345    0.012718040935864318
2011.368925393566    0.008104609562230192    0.015237918745261864    0.006573336467813027
2011.3716632443532    0.003421244521387024    0.014758846732306286    0.008727697524131856
2011.3744010951402    0.00543258441484433    0.015531279435216929    -0.0028011377367668207
2011.3771389459275    0.004776067323655668    0.016816798031375327    0.01098384231279851
2011.3798767967146    0.004068030456374362    0.017030839055661988    0.007904222678394902
2011.3826146475017    0.004002247190566946    0.016769738567712064    0.013384949502048292
2011.3853524982887    0.005324808596182718    0.017601674919001265    0.0033974054643409295
2011.388090349076    0.003702223103241683    0.013711593732623335    0.008410785812800487
2011.390828199863    0.00606988773917545    0.01416780353332345    0.004808812039321471
2011.3935660506502    0.006634378037641945    0.013710407519637252    0.0022295746310865942
2011.3963039014375    0.005199670920792583    0.015742036509174148    2.7996197187234173e-05
2011.3990417522245    0.005328720905623112    0.014425179346674994    0.001658919709402346
2011.4017796030116    0.003919367541571914    0.01769880295542394    0.010582106958644448
2011.4045174537987    0.004000258197819641    0.015767176597581596    0.0065029375387644995
2011.407255304586    0.0056244618255157685    0.017580593522438542    0.015749003316344906
2011.409993155373    0.006478951358233998    0.018029436303078038    0.011121019143998895
2011.4127310061601    0.0064992654075152825    0.01672513203035731    0.007381094806783143
2011.4154688569472    0.0059518761524923565    0.01678369334093505    0.007152708128627928
2011.4182067077345    0.007519681882060923    0.018539695812690615    0.017084701165569108
2011.4209445585216    0.007843697295245072    0.016473391454927183    0.01218124888054882
2011.4236824093086    0.006033781753331812    0.015751685361762205    0.013196502818347292
2011.426420260096    0.007945235157204033    0.016183496564928655    0.003787252331716823
2011.429158110883    0.007124379393965467    0.017103842257263146    0.011431667722295629
2011.43189596167    0.0067418244000741505    0.018785158937408654    0.0023288359582478548
2011.4346338124572    0.0059921179347423754    0.017967327660989192    0.007612018815166046
2011.4373716632444    0.009754891502223898    0.017382697704289903    0.008096365286714447
2011.4401095140315    0.00959954084415511    0.01682108899789949    0.010116372574583551
2011.4428473648186    0.007020192654041661    0.01655065135412407    0.007499355495991598
2011.4455852156057    0.008936136504413108    0.0163048989581595    0.01275640565058657
2011.448323066393    0.0075704486520834675    0.018745212859739905    0.010023179501151665
2011.45106091718    0.009671797143897046    0.015370656495993383    0.014063246871424014
2011.453798767967    0.007907858831073875    0.01678989327537252    0.008621517087571626
2011.4565366187542    0.009109676426633326    0.01720287637088795    0.00386810345243117
2011.4592744695415    0.008633070317548522    0.016414881854312488    0.006398912894474434
2011.4620123203285    0.007169394923982312    0.01369049560826514    0.008063453576344352
2011.4647501711156    0.009141775123489487    0.016228580880069513    0.010652015691661397
2011.467488021903    0.009352676967335605    0.01895837173202878    0.0020443077476361756
2011.47022587269    0.009010026195486735    0.015367693167054117    0.007658555431897734
2011.472963723477    0.00969547186404197    0.01875451439305357    0.010831494731987504
2011.4757015742641    0.0054524153059779985    0.01374542610835678    0.008426072687981593
2011.4784394250514    0.009507839440991022    0.019976414152625455    0.011891052695933862
2011.4811772758385    0.010554967845861154    0.014208577459816636    0.00025103820757530447
2011.4839151266256    0.00749035676470726    0.017150408704799915    0.010829352725914598
2011.4866529774126    0.009878830642055133    0.014525383899095728    0.01322169674442943
2011.4893908282    0.010815896146667281    0.01739664041879503    0.004353108166157915
2011.492128678987    0.011157006799408342    0.013488269234129878    0.012398310031978117
2011.494866529774    0.011215177349253924    0.018466295640551564    0.01013487316298606
2011.4976043805614    0.008610463316296002    0.01766314964042828    0.009287375075384073
2011.5003422313484    0.011147484835318336    0.016676239858887595    0.013403740006274808
2011.5030800821355    0.012437272720862095    0.014812345200322862    0.010624156413779227
2011.5058179329226    0.010460860511611426    0.015113237478125974    0.011659789445302583
2011.5085557837099    0.011473930599523001    0.014496492877479015    0.008793383485669784
2011.511293634497    0.009526853502644097    0.014975347124808296    0.018198002576849285
2011.514031485284    0.012156463765905762    0.01615009147659499    0.010810411688994265
2011.516769336071    0.010687678511487704    0.015980074344853237    0.0034629993612439475
2011.5195071868584    0.009819591959420493    0.013579602418022287    0.007171882803098361
2011.5222450376455    0.009208621501066029    0.01790581314871792    0.009037120826461187
2011.5249828884325    0.011958641660718227    0.01441829335430238    0.010985871395577874
2011.5277207392196    0.012380443491250224    0.014947777684833699    0.014017018802073743
2011.530458590007    0.011507915002502169    0.015564571623444977    0.009540307022083788
2011.533196440794    0.012827521921859205    0.017956874846120546    0.009300016868659708
2011.535934291581    0.012637224060400661    0.014417332031716395    0.013077247723650778
2011.5386721423683    0.010520920128588124    0.015978231585299353    0.0032273302310122185
2011.5414099931554    0.013296421458036627    0.017978577317923364    0.011517933566500764
2011.5441478439425    0.013322962382092154    0.015746478224230247    0.00222477487751626
2011.5468856947296    0.013087336549346766    0.015467351178516633    0.012635227575652129
2011.5496235455169    0.01410894132998959    0.017079507298442324    0.014235048120349935
2011.552361396304    0.012921153502179603    0.016609872582280617    0.004961219441675451
2011.555099247091    0.011791315128647237    0.01534359691330414    0.0029316115551940415
2011.557837097878    0.011838563693130046    0.015980802462250126    0.010106456072187152
2011.5605749486654    0.01471213699755126    0.01396054991922504    0.014361005324762229
2011.5633127994524    0.013474136252223476    0.014473368503439719    0.018800377792360854
2011.5660506502395    0.014805292079427906    0.017390546533558485    0.014166086250279458
2011.5687885010268    0.01632274272195602    0.014261902349101234    0.020815835461253
2011.5715263518139    0.016068567719138525    0.014336306989031667    0.009649016124152011
2011.574264202601    0.014982419367465244    0.016552400139414187    0.0100345325115514
2011.577002053388    0.015400367761387874    0.014599482359881434    0.007113753908538068
2011.5797399041753    0.015901510568015347    0.013449034119973925    0.019189482968350748
2011.5824777549624    0.013274448472614596    0.013666249074688436    0.005506038422025987
2011.5852156057495    0.015455656254103906    0.016065359667153327    0.0034716336286078958
2011.5879534565365    0.012155383294920285    0.013350955446120305    0.010100345059081906
2011.5906913073238    0.014638200800855471    0.01617269812889781    0.016632831367725982
2011.593429158111    0.015408604815466735    0.016297928780784978    0.011168576081442217
2011.596167008898    0.015723911819776573    0.016127269358341318    0.015457270786445704
2011.598904859685    0.015015274752652238    0.014820114626516712    0.0013796269599623805
2011.6016427104723    0.013782895327213131    0.016828886232062343    0.009591040211509395
2011.6043805612594    0.013995601548723667    0.01568036809663667    0.012682872969387839
2011.6071184120465    0.01509386441417619    0.014030557941967144    0.004521763715142534
2011.6098562628338    0.01863362874377126    0.014768056701588872    0.014076848160732625
2011.6125941136208    0.013715182969155165    0.016031925726188768    0.0200851722680859
2011.615331964408    0.013764745566475663    0.01557497033427537    0.011539651738405064
2011.618069815195    0.01606994970657873    0.015313606966063016    0.013947777406678017
2011.6208076659823    0.013344577020858011    0.01609868083735406    0.013018080453585372
2011.6235455167694    0.012729616466304846    0.016709120831708325    0.0007795064456119806
2011.6262833675564    0.015150956495171529    0.014379010963727627    0.008381065120811994
2011.6290212183435    0.016957133747804706    0.013910290282828273    0.001756896949308093
2011.6317590691308    0.01495181405495912    0.017010356971784622    0.011573368537338258
2011.6344969199179    0.013967513030649513    0.015672719339365333    0.010351613700947249
2011.637234770705    0.01532156719034928    0.014852865053628457    0.006238990973831735
2011.6399726214922    0.01602332052783301    0.01663834756722842    0.010431489980520726
2011.6427104722793    0.016876101818050358    0.013777313456306981    0.007789871959054017
2011.6454483230664    0.01761181976900445    0.016730747594246084    0.009367031394203336
2011.6481861738534    0.01659176698629517    0.017963013388702365    0.011214519072299785
2011.6509240246407    0.01724105677368283    0.017985893380576573    0.013127063084574356
2011.6536618754278    0.016280150655985762    0.016216231498578045    0.017350688668069318
2011.6563997262149    0.01830539232755502    0.016015206106228492    0.013423217705578512
2011.659137577002    0.016222669996891006    0.014387928842376472    0.009478948294002046
2011.6618754277893    0.016657160447925166    0.015105211461059977    0.016617619271862984
2011.6646132785763    0.016689664815390602    0.018576489554928795    0.0068729376990950405
2011.6673511293634    0.01600108327627763    0.016658352465211586    0.01698851318207881
2011.6700889801507    0.018802455025808226    0.02036117509916822    0.01568616560609076
2011.6728268309378    0.016044755106116183    0.018019986962468534    0.0036035618363246145
2011.6755646817248    0.017997040721299096    0.02081754371858526    0.007670277557187709
2011.678302532512    0.012588303020519487    0.01795457279811555    0.010960281518832833
2011.6810403832992    0.017119041399930035    0.017597170575815443    0.002976882715093188
2011.6837782340863    0.01834473474996298    0.018856425164314104    0.019502419961164592
2011.6865160848733    0.015987429961283533    0.01757491142200012    0.00646659768123717
2011.6892539356604    0.01429845399093076    0.01682506153133533    0.010902014218680036
2011.6919917864477    0.01790919589194463    0.020972351751823493    0.011461604218957694
2011.6947296372348    0.018650540778751935    0.020975895482485754    0.009509245326406603
2011.6974674880219    0.016013993025474897    0.021846610643476122    0.017437455162241742
2011.700205338809    0.017997745456008723    0.01932408662831642    0.004006017321389953
2011.7029431895962    0.01850915463103453    0.01954299987279496    0.009394224089165132
2011.7056810403833    0.014563271887192397    0.018346320654060645    0.013660871193103044
2011.7084188911704    0.016688538872348595    0.020355668875309558    0.006503475014343777
2011.7111567419577    0.018708907445366102    0.022060299052800617    0.011412530276332487
2011.7138945927447    0.018817534423125618    0.019574512193268452    0.002650773734624223
2011.7166324435318    0.0179716663412115    0.020759926185123595    0.017924784076459057
2011.7193702943189    0.017750638280265622    0.018191564115639672    0.004882686384089927
2011.7221081451062    0.018944124390269157    0.020452822197954263    0.012176085352018015
2011.7248459958932    0.01866892203067152    0.01988975039623421    0.014249870136468388
2011.7275838466803    0.01621736652610888    0.024044722667435455    0.008528022421027452
2011.7303216974674    0.01985434782936044    0.01980789347862879    0.02966365398689194
2011.7330595482547    0.020195890296941417    0.02105040843304558    0.01881258157934118
2011.7357973990418    0.01955597909811809    0.01901488396353673    0.012379856576439634
2011.7385352498288    0.019855327358119648    0.02252814936677063    0.008895992319427842
2011.7412731006161    0.017058517536626842    0.0228015050295455    0.0117914470147702
2011.7440109514032    0.01894184465033625    0.018524623330443503    0.015673457920162344
2011.7467488021903    0.0177120866024442    0.02190434611976267    0.004768643485294215
2011.7494866529773    0.018369947111649503    0.023326419957915637    0.015915445745740667
2011.7522245037646    0.017525519359799926    0.023816828754539467    0.0063563857204009845
2011.7549623545517    0.016845196781265444    0.02589033383783443    0.015425872125418478
2011.7577002053388    0.017480283931849718    0.023149509179360143    0.014090622025299527
2011.7604380561258    0.017089854868627713    0.025162820964945543    0.0062776703878963235
2011.7631759069131    0.018666490340676706    0.02094368166171794    0.014503967347820867
2011.7659137577002    0.01913087206781781    0.025204861175151385    0.00897218783960762
2011.7686516084873    0.017341765055441202    0.02189478175452491    0.021241724036118587
2011.7713894592744    0.019360376222893983    0.02408008147869745    0.007489551019981215
2011.7741273100617    0.01878741020228234    0.022761102629182295    0.016574113735144648
2011.7768651608487    0.017797035639596795    0.024865466365425994    0.017242664197239195
2011.7796030116358    0.017127220680708315    0.02284098641320394    0.007776939581203243
2011.782340862423    0.01951974807693261    0.025703407655509    0.012003121696649924
2011.7850787132102    0.018661432080253452    0.02420045400130035    0.0103871991356236
2011.7878165639972    0.020624211196471273    0.02639892425494303    0.00969580035854009
2011.7905544147843    0.01850820977389529    0.025323321515799635    0.011068447354937162
2011.7932922655716    0.019161173068530674    0.024053995211566905    0.015919138319064302
2011.7960301163587    0.018568161581463002    0.0252388099378396    0.005694197969389093
2011.7987679671457    0.020332362402586835    0.02504509302533364    0.012888908529314666
2011.8015058179328    0.017226166651574507    0.023281334916301875    0.012372563799138776
2011.8042436687201    0.019856349448308087    0.02420205847451079    0.008143366977571554
2011.8069815195072    0.01923332957622485    0.028143981825904794    0.013946781993933633
2011.8097193702943    0.020177192392029007    0.024376708780756873    0.00813346662886689
2011.8124572210816    0.019711201745431017    0.026592277604459973    0.0132721739611951
2011.8151950718686    0.017543218476505203    0.027423742181399244    0.0023368432483710858
2011.8179329226557    0.019566759813730485    0.02740845753492394    0.012634410482234838
2011.8206707734428    0.020087549496430962    0.027384206202428693    0.01566795321609623
2011.82340862423    0.01854277309305287    0.02838417485815079    0.01250786542816646
2011.8261464750171    0.018916714296269746    0.028556434330633755    0.017705916212359833
2011.8288843258042    0.019618653438023863    0.02703224889312391    0.013658153164807708
2011.8316221765913    0.019021445334090226    0.028062095632106387    0.01197853051625424
2011.8343600273786    0.019233508995463024    0.025280481146914155    0.010237341695653213
2011.8370978781657    0.0193196443596457    0.028597426427011966    0.015216957064819597
2011.8398357289527    0.02032228205401918    0.028101847599430015    0.009374717726904966
2011.8425735797398    0.01717595554528217    0.029000051812112702    0.014469673667665097
2011.845311430527    0.0187021671665556    0.029019175960809638    0.013976244426319069
2011.8480492813142    0.018020417900382637    0.02677755077055272    0.015940687516992548
2011.8507871321012    0.018247737726854646    0.027694365668158902    0.012966907144701278
2011.8535249828885    0.021832253626595445    0.02852733486191665    0.016048215983550527
2011.8562628336756    0.017457211238853056    0.029190924995195638    0.012884264150652405
2011.8590006844627    0.019677123609719283    0.02933860931656735    0.01100948071412575
2011.8617385352497    0.014564766964538223    0.027897963129783165    0.011679872960117252
2011.864476386037    0.01974487309134366    0.02842179346318037    0.022681763464740153
2011.867214236824    0.019343951781103957    0.026954105160704168    0.011478236671912773
2011.8699520876112    0.019073294427454274    0.028824928680166218    0.015275130320367905
2011.8726899383983    0.019937727235705704    0.030057370625404395    0.019943051088257037
2011.8754277891856    0.01758941976151026    0.03110227214707437    0.012322638617641615
2011.8781656399726    0.01763335183027427    0.02818473403349194    0.008659344091603422
2011.8809034907597    0.021970480126485562    0.02952882297072774    0.011572601933981958
2011.883641341547    0.018683519045985454    0.0298207184707953    0.019123223258109626
2011.886379192334    0.022017808790343003    0.028263559037529407    0.013105277815843409
2011.8891170431211    0.020040258784788805    0.030438512840228096    0.0036375178360472105
2011.8918548939082    0.02418003336882112    0.029870895677744237    0.017328011757518205
2011.8945927446955    0.020565174970232712    0.03145828739926077    0.013408458908840364
2011.8973305954826    0.021337462822609322    0.030021772038899688    0.010738406732038807
2011.9000684462696    0.02195215109662612    0.02901135005094995    0.01508138014369411
2011.9028062970567    0.01990322587257114    0.029637693220095563    0.004604311504375512
2011.905544147844    0.018575521288540644    0.029238379138192713    0.02263923090005799
2011.908281998631    0.021012036720524926    0.02937381878824421    0.022737875254067813
2011.9110198494182    0.018992573189241014    0.03080256300176849    0.012949987949565879
2011.9137577002055    0.0187955954109568    0.03005315461984164    0.016136882426266264
2011.9164955509925    0.020902279776469863    0.03044303456539632    0.009810890300082607
2011.9192334017796    0.020709356471931267    0.031871287442342064    0.025811635227293836
2011.9219712525667    0.01968939299823124    0.03118523839865304    0.014320409674467424
2011.924709103354    0.02041174405143331    0.03410901723901483    0.021164770245657317
2011.927446954141    0.023111686944519    0.029379806930907876    0.018640335832173095
2011.930184804928    0.021132174378884414    0.030157903325379425    0.019123264243307417
2011.9329226557152    0.019514202941159024    0.029373944771743432    0.020554356108613496
2011.9356605065025    0.021555046919284598    0.03175718320212749    0.011520817802286431
2011.9383983572895    0.022749740392073805    0.02929629414332768    0.014213234956737368
2011.9411362080766    0.01746377554555619    0.03317001012438224    0.017530072260397545
2011.9438740588637    0.020669578641670128    0.03191289920415785    0.01286604734514405
2011.946611909651    0.020782249558873655    0.03253540992701584    0.012518669399092954
2011.949349760438    0.020370752585099017    0.030851962853351175    0.02018053022024882
2011.9520876112251    0.023071666439582174    0.03236036336957817    0.01818493835101823
2011.9548254620124    0.022101393689629673    0.02768575806885832    0.016731774001940865
2011.9575633127995    0.018904181326505683    0.032594522360571095    0.02595772857085664
2011.9603011635866    0.023326041297968815    0.03376753508705459    0.01262649787863583
2011.9630390143736    0.022429630386023428    0.0316178262256553    0.016500027438009664
2011.965776865161    0.02102009221325588    0.0302618386491126    0.01007154317206458
2011.968514715948    0.021333469389538555    0.02960359498207039    0.01662584074232935
2011.971252566735    0.021855038465643708    0.030157180906877402    0.015750615866125577
2011.9739904175221    0.0210076664707145    0.030825174607452505    0.008766933164921513
2011.9767282683094    0.01875199489579058    0.030377083575881435    0.018486047393329225
2011.9794661190965    0.020345634680084764    0.031011493817602712    0.01645875947592555
2011.9822039698836    0.01940808738032314    0.030377459169658012    0.03188088212513307
2011.9849418206709    0.024579548166439487    0.03134531816894655    0.014112290177774775
2011.987679671458    0.022324150181471134    0.0312459837889164    0.0266056600413898
2011.990417522245    0.020459535439139226    0.03231757422087373    0.0198151782673517
2011.993155373032    0.020964969049122886    0.033322463054674345    0.011579589740489081
2011.9958932238194    0.022273693034323333    0.03143740697627532    0.017189969766366376
2011.9986310746065    0.023221530123008642    0.0316378591024135    0.019188756777519324
2012.0013689253935    0.02188025831865164    0.03282467205251867    0.01810272303655104
2012.0041067761806    0.02083740168732684    0.03215017144657637    0.012676846809011781
2012.006844626968    0.020921106383720307    0.033657756529724955    0.014834909256268474
2012.009582477755    0.019568309565811834    0.03386701916171345    0.015876064840205643
2012.012320328542    0.024176625375768854    0.030294009417276217    0.0220361500545226
2012.0150581793291    0.01996666000652405    0.032482534976172775    0.029566855859385066
2012.0177960301164    0.021122596267633995    0.03286993156990277    0.01634277355156606
2012.0205338809035    0.023962474455255536    0.032054892934917915    0.02007150993181767
2012.0232717316906    0.02235198039661567    0.03111811671513554    0.025391177790126302
2012.0260095824779    0.023394694493549    0.03154934122846191    0.018531670528717847
2012.028747433265    0.01996495517870261    0.030931213931122085    0.027878157147927924
2012.031485284052    0.022702036308750322    0.03150531328560359    0.018011420986279773
2012.034223134839    0.022910464498987215    0.030521094187309493    0.022949410639123684
2012.0369609856264    0.021355615116900265    0.034122234486606874    0.01957711066123407
2012.0396988364134    0.02293230859528589    0.03309079833657975    0.02571195242255561
2012.0424366872005    0.024512487607635174    0.029253800144079266    0.02591780543939138
2012.0451745379876    0.02295323843239781    0.03253410033869309    0.026443934536750553
2012.0479123887749    0.024767956773977133    0.03519045103829814    0.018621199358205665
2012.050650239562    0.02196977095801659    0.03197272704547888    0.02052104567886377
2012.053388090349    0.024648844149360524    0.03228118063374789    0.01569647145506956
2012.0561259411363    0.023582829854066303    0.03307695446284163    0.013697669160348272
2012.0588637919234    0.02493057727176931    0.03098734262751437    0.02019263481572197
2012.0616016427105    0.022038620124150612    0.034201932293870876    0.022155094572292432
2012.0643394934975    0.025168815387608134    0.03338150600982448    0.028057083521631495
2012.0670773442848    0.02643841650541385    0.031079811879172303    0.019134289839769263
2012.069815195072    0.02312977494672073    0.032991181854933486    0.02271801750471722
2012.072553045859    0.02415733060454317    0.030721359867765204    0.021970975507422802
2012.075290896646    0.023526710413154208    0.03367206051430294    0.0288896869193978
2012.0780287474333    0.023152949762542615    0.03399246189224894    0.017625098435691853
2012.0807665982204    0.024242357307150634    0.033340908967774155    0.02330909640009279
2012.0835044490075    0.026888254921467073    0.03273744987667526    0.008672622391073859
2012.0862422997945    0.02453060912680793    0.03423795137746638    0.024985751539914284
2012.0889801505818    0.024453940354887325    0.03302893691194688    0.024552535352805903
2012.091718001369    0.023420777084756136    0.03326169418760374    0.016701663297577062
2012.094455852156    0.024852920013070694    0.030933207884226682    0.02244765001198051
2012.0971937029433    0.022415411441665218    0.03137984870321733    0.013941140159195935
2012.0999315537304    0.02466645083663799    0.03249206244482024    0.024109488193885094
2012.1026694045174    0.025282122507964886    0.0328488107625697    0.020129498929591882
2012.1054072553045    0.022712003261947177    0.03336575083504179    0.026119671528499266
2012.1081451060918    0.02455131137204471    0.032688712873068876    0.017235363083490593
2012.1108829568789    0.024841505456721095    0.0347589374153579    0.019253782524361242
2012.113620807666    0.02347080712603309    0.03266898379776244    0.019281903212827106
2012.116358658453    0.02574803881427736    0.032826983552159156    0.022696972810795135
2012.1190965092403    0.02358584402284162    0.034451821983608466    0.023495038294465698
2012.1218343600274    0.02630185074099795    0.03630391967438275    0.03483932960504562
2012.1245722108144    0.02552599598556242    0.03594810375758864    0.019612211080263536
2012.1273100616017    0.029960679674315684    0.034113593484984314    0.025833099653616975
2012.1300479123888    0.023374410430833395    0.030464214404632216    0.02405194917138019
2012.132785763176    0.024299875742249826    0.03128132432070873    0.025815953582370103
2012.135523613963    0.02515537483577263    0.033249186511503916    0.029298428765714146
2012.1382614647503    0.022885556371980177    0.03409747629597557    0.01695605617495874
2012.1409993155373    0.02649438550246092    0.03303978193771058    0.019692217963413205
2012.1437371663244    0.023795407525741115    0.0320911713842061    0.022770305388123368
2012.1464750171115    0.02443350649522936    0.03486926958405775    0.023665761009126617
2012.1492128678988    0.025291008622432467    0.03454190705787844    0.02691493967773664
2012.1519507186858    0.021553637359182535    0.037290655892843735    0.018781808998238805
2012.154688569473    0.024728057708234396    0.036484159098673044    0.019628285132547208
2012.1574264202602    0.02618172576119691    0.03528064959546401    0.020323657229431084
2012.1601642710473    0.026624253248935643    0.03607306179474754    0.026806010897177164
2012.1629021218343    0.024118338138592984    0.031049085317330652    0.022052256258270345
2012.1656399726214    0.025630138568709413    0.03602440015641876    0.012940476543009023
2012.1683778234087    0.02697085633965143    0.034832063304334304    0.02538801290685815
2012.1711156741958    0.025332628597443587    0.031705085764347454    0.017906216535090922
2012.1738535249829    0.026549070546608784    0.03611926613679926    0.023961620555100684
2012.17659137577    0.025827316173677072    0.03562029049843322    0.025426923731923668
2012.1793292265572    0.024925500153248747    0.03337462988144121    0.019259423912141416
2012.1820670773443    0.023184518347784722    0.034000419497548076    0.028305355358532697
2012.1848049281314    0.0256258541904656    0.034854192988109683    0.021991745410578117
2012.1875427789184    0.023061391636153308    0.03398379126250446    0.021083411583306934
2012.1902806297057    0.023229920382122408    0.03554722585536234    0.02877485217073948
2012.1930184804928    0.02559330292726139    0.036981106431741025    0.02393798052327782
2012.1957563312799    0.024835828744377248    0.03586223940734357    0.024863654946138767
2012.1984941820672    0.02414242538901154    0.03539583737246921    0.02250791572740206
2012.2012320328543    0.027254803961873585    0.03726390700094853    0.022400090923657856
2012.2039698836413    0.02659591869625708    0.03798587327115911    0.03335951002336115
2012.2067077344284    0.02440408731282301    0.03556449096419159    0.024496445868115876
2012.2094455852157    0.02475515252064369    0.037576919551353644    0.025636341701330133
2012.2121834360028    0.024508764639229588    0.039446747266200045    0.0266900878395587
2012.2149212867898    0.02643176123251023    0.03801523897944748    0.023432517618282814
2012.217659137577    0.02518991874183068    0.03671924543929534    0.02845293704818285
2012.2203969883642    0.02733018569424902    0.03778249655097507    0.027391141302610125
2012.2231348391513    0.02503011170816505    0.03872114121530718    0.02145178398340886
2012.2258726899383    0.024318850685306332    0.037920427278186286    0.025327796579500506
2012.2286105407256    0.026551542936162627    0.03618975271797854    0.02633564277944342
2012.2313483915127    0.02721138734010041    0.037680171097344096    0.0231747412765294
2012.2340862422998    0.023545982015902356    0.038870894958645034    0.03176476453061528
2012.2368240930869    0.02482834581964458    0.03940916180979375    0.019973033835824695
2012.2395619438742    0.027111507581064065    0.0390449330863811    0.026552765050839623
2012.2422997946612    0.027973426795804536    0.038501293071475776    0.023875570573385445
2012.2450376454483    0.02973107382287655    0.03652449355970322    0.022249247155222484
2012.2477754962354    0.028242652382564307    0.038796880634811876    0.02297769964074534
2012.2505133470227    0.028111344523396378    0.04094663616977416    0.02334658093226461
2012.2532511978097    0.029840730843489212    0.03922066973717574    0.020615306005187836
2012.2559890485968    0.0281587767322507    0.040797901835364025    0.017273178960692793
2012.2587268993839    0.024947239515639492    0.04187147439513872    0.02489309486542869
2012.2614647501712    0.02269272133199778    0.039082336539649765    0.020591347935479058
2012.2642026009582    0.02447453642147151    0.040867477273485595    0.024082395242316156
2012.2669404517453    0.025626477003547622    0.03630156365358873    0.03494121882464438
2012.2696783025326    0.027036353699935053    0.03966124501446381    0.016229699690574636
2012.2724161533197    0.024811554769392292    0.037810422277834196    0.019390334945865718
2012.2751540041068    0.025367926037246784    0.04137351944599022    0.02913283142528781
2012.2778918548938    0.02567111854303771    0.03949892648876317    0.02412944948579883
2012.2806297056811    0.025827241881089192    0.03885727184577715    0.022132166569900195
2012.2833675564682    0.025988432188222083    0.039449562774865624    0.015677942243870202
2012.2861054072553    0.02337762237562759    0.03997482457996903    0.016544040845774287
2012.2888432580423    0.025365966142311968    0.038420410724721195    0.03211522248035489
2012.2915811088296    0.025162537455164585    0.04251039211183452    0.026851168079160707
2012.2943189596167    0.02616754639304698    0.04137351019456381    0.023954255619884506
2012.2970568104038    0.027745798428854867    0.04218913948440436    0.03202918677120101
2012.299794661191    0.025509968551444995    0.03895209438369198    0.023116394707377197
2012.3025325119781    0.027509146495570434    0.04097920607787424    0.0223865211665925
2012.3052703627652    0.024288551416153548    0.04367055720059293    0.022472193173531402
2012.3080082135523    0.02753418339318337    0.04018791352271063    0.02087672530302684
2012.3107460643396    0.028091785708829666    0.0426922560033192    0.02692664016847364
2012.3134839151267    0.02740935347427748    0.041266771819050405    0.029818278924810912
2012.3162217659137    0.02832977868406366    0.0402638252308009    0.01597664149143515
2012.3189596167008    0.02532387425275626    0.041337139799466995    0.019118706394872946
2012.321697467488    0.02641821244516834    0.04258456437299768    0.021098133411095055
2012.3244353182752    0.02689879158250712    0.041800531233809834    0.031188654940479232
2012.3271731690622    0.02683117752822852    0.03980462985201839    0.021039526592871827
2012.3299110198493    0.025675294303531906    0.043812479336308746    0.01980250614435424
2012.3326488706366    0.026253275600069435    0.04299963683711431    0.02327535635442691
2012.3353867214237    0.026838875083162395    0.04120794497271407    0.02497627614515858
2012.3381245722107    0.02543478265058553    0.0413008640744176    0.02453359286295833
2012.340862422998    0.029748297328108866    0.03913707377091563    0.0287431052695157
2012.3436002737851    0.02920574520926375    0.04154214626835446    0.023765017897486033
2012.3463381245722    0.028073611429524876    0.04151477468528222    0.01562567119652261
2012.3490759753593    0.026232620829440646    0.044748462320825216    0.02084920073503041
2012.3518138261466    0.027805598568651068    0.042305060055243586    0.01766636480057215
2012.3545516769336    0.025861699371036443    0.04210346112550491    0.021771969951214547
2012.3572895277207    0.02693011669940878    0.04339877305510229    0.027014960707139043
2012.3600273785078    0.028557031646194154    0.04112012833050805    0.01883475700233888
2012.362765229295    0.026970557217000344    0.04252784693439551    0.020709056585922984
2012.3655030800821    0.026880647482783866    0.040056513019552924    0.021632940407679876
2012.3682409308692    0.026451697890369167    0.03915692749681422    0.02072323067225289
2012.3709787816565    0.028928125809881612    0.04213586291930565    0.023385968307431837
2012.3737166324436    0.028802280085827577    0.045772538291384134    0.018911779437121
2012.3764544832306    0.02694830993964653    0.04074044869823326    0.025115494852488207
2012.3791923340177    0.026674142647179797    0.04289278369809485    0.022283801411045464
2012.381930184805    0.031194578076293965    0.0420976716526398    0.015733611711318724
2012.384668035592    0.030234120713909986    0.0400895922447045    0.026319341717821285
2012.3874058863792    0.029891073609076498    0.0417005259115877    0.025206646145670614
2012.3901437371662    0.03052467745315183    0.04381425501730644    0.019417550178757292
2012.3928815879535    0.028021837052400925    0.04137196005181268    0.01677162832670563
2012.3956194387406    0.032072373620156636    0.0431290123637135    0.029243118820934277
2012.3983572895277    0.029832497575756966    0.04391561983255628    0.015179525926137988
2012.401095140315    0.030948689466435468    0.04512080684754692    0.02258240385127717
2012.403832991102    0.030443751469239107    0.04367473046326176    0.02432461762499369
