# time    x    y    z
2012.072553045859    0.08527328826967187    0.01926719015145313    0.1043848254084631
2012.075290896646    0.08377740939367331    0.02136125165040506    0.11603970751351612
2012.0780287474333    0.08439367102703829    0.01894864120334606    0.10780103741769406
2012.0807665982204    0.08291210582231928    0.02151658953870766    0.11366335162407833
2012.0835044490075    0.08507527080141075    0.019915767114537894    0.10507102580379393
2012.0862422997945    0.08305975931124339    0.022284596124351696    0.10419784933346583
2012.0889801505818    0.08325532695593867    0.01895388143785989    0.10113767253486305
2012.091718001369    0.08532705286538124    0.021609588490335774    0.10010003050733664
2012.094455852156    0.08490892066119778    0.021581276215924945    0.10184841553864689
2012.0971937029433    0.08617650277878304    0.02190515689423938    0.11400800198724777
2012.0999315537304    0.08527960622390432    0.02022015820699825    0.10715929433780019
2012.1026694045174    0.08402635158709586    0.019016252936357055    0.102405600690707
2012.1054072553045    0.08525964033976247    0.021304332383158365    0.11512869154521131
2012.1081451060918    0.08487265137060322    0.01879700115263423    0.1072640602016951
2012.1108829568789    0.0860892460365155    0.020706518269977613    0.11730503803142983
2012.113620807666    0.08614475216620236    0.0185671773484355    0.11049260009719958
2012.116358658453    0.08671206290168099    0.01964260653961883    0.11000426989314463
2012.1190965092403    0.08465436851345512    0.020137491321933217    0.1084829701772879
2012.1218343600274    0.08670951340527182    0.019492524584805822    0.11443225633149946
2012.1245722108144    0.08552079878219977    0.021555648160904353    0.11707694706836745
2012.1273100616017    0.08826113312133546    0.01947460545501721    0.10540160907044656
2012.1300479123888    0.08669481670573033    0.01769796121951288    0.1078422233167945
2012.132785763176    0.0872356489393434    0.02058007321511472    0.11693521531138693
2012.135523613963    0.08769691127709643    0.02190775732731534    0.1074692063581977
2012.1382614647503    0.08794571453297849    0.020275196178164277    0.11480626101885724
2012.1409993155373    0.08791200378969904    0.017975772263528613    0.10891409162162101
2012.1437371663244    0.0873149468272391    0.017087246485674844    0.11469623325672099
2012.1464750171115    0.0850224318841226    0.022455787755000244    0.10909943209428802
2012.1492128678988    0.08786236011208645    0.023198614617690762    0.11049752145014508
2012.1519507186858    0.08856448499169996    0.022865229422224534    0.11047788379938805
2012.154688569473    0.08627843225114784    0.024337364470064068    0.1107072041013171
2012.1574264202602    0.0862801674577303    0.019716765059005503    0.1124181913833822
2012.1601642710473    0.08936028504037666    0.022001196085774517    0.12342036471605011
2012.1629021218343    0.08999675676464214    0.021006711507168315    0.1139668432794043
2012.1656399726214    0.08811438097507654    0.021810054496312924    0.11713489939113053
2012.1683778234087    0.08921990920235365    0.022614319279356778    0.10781538812652575
2012.1711156741958    0.0903443781072573    0.023269023593730006    0.11659732049298845
2012.1738535249829    0.08833657540337216    0.023380673415506776    0.12037416801741962
2012.17659137577    0.08826564468174387    0.022412808294524356    0.11380762912795285
2012.1793292265572    0.08896973822591167    0.021238519562454084    0.11220141910884973
2012.1820670773443    0.0913720852294222    0.021837368409710553    0.1158581487187684
2012.1848049281314    0.08934093109396375    0.02064378146084827    0.11383718824583572
2012.1875427789184    0.08982867435989053    0.023387593499664957    0.10956192596580164
2012.1902806297057    0.09112973069005931    0.025019098660770938    0.12074496154523902
2012.1930184804928    0.09079146284786356    0.021602985422884708    0.10882344323499554
2012.1957563312799    0.09380156048369975    0.018985758263957108    0.1173599383681118
2012.1984941820672    0.09447245586966832    0.02062825224243731    0.11632800451332913
2012.2012320328543    0.09271265659929381    0.024856056538864878    0.11546059453656204
2012.2039698836413    0.09293651880932835    0.020681836019200168    0.11208936029981553
2012.2067077344284    0.09317562280746439    0.024001402328421132    0.12514480858185367
2012.2094455852157    0.09632315002983703    0.024839041990789075    0.10594397034926699
2012.2121834360028    0.0942177190384447    0.0227545069680217    0.10359867667633643
2012.2149212867898    0.09254229122471559    0.025886059249775918    0.11206101506495827
2012.217659137577    0.09776696378965159    0.022636824456223243    0.11726345511684821
2012.2203969883642    0.09214126837025312    0.026018367300258468    0.11725452892783925
2012.2231348391513    0.09336117882196221    0.02370233356426661    0.11560269221963379
2012.2258726899383    0.09368017638742462    0.025524809998949422    0.11505746372247068
2012.2286105407256    0.09703086468724129    0.024778803721470368    0.12627507231047908
2012.2313483915127    0.09309021061152532    0.02673164473839494    0.12242665534795592
2012.2340862422998    0.09819975485091785    0.024614897944494476    0.11003364739986365
2012.2368240930869    0.09588502967119195    0.02408339944170891    0.11750520460539517
2012.2395619438742    0.09642754050654584    0.022300898903916833    0.11147017028903314
2012.2422997946612    0.0959301435313442    0.024321083637429367    0.12067822013220779
2012.2450376454483    0.09638919899342183    0.02777064342696782    0.10995404214979493
2012.2477754962354    0.09693323256560608    0.028642828461677802    0.11969797770632878
2012.2505133470227    0.09740773742335251    0.02862295216320001    0.1159001111567242
2012.2532511978097    0.0978477693097293    0.0247876628046779    0.12211537853383397
2012.2559890485968    0.0975763141110949    0.028471926860806386    0.12456396680207338
2012.2587268993839    0.1010427211017736    0.02674381054399394    0.12675101848507492
2012.2614647501712    0.09740497666229173    0.029165227847787106    0.12973364500799286
2012.2642026009582    0.09633307873002116    0.02799566870397581    0.11453288605254762
2012.2669404517453    0.10258734649223136    0.02690409926144477    0.12385978311927917
2012.2696783025326    0.10121124481198802    0.02771663641714222    0.12190323262025
2012.2724161533197    0.09959283927566141    0.027597728310185816    0.11930408887102152
2012.2751540041068    0.1003706733910859    0.03206042457127358    0.11443875060766748
2012.2778918548938    0.10039399595996061    0.028146699050239272    0.12281180349183311
2012.2806297056811    0.10368152189068054    0.02926077248650547    0.11815251116116518
2012.2833675564682    0.10212060134939328    0.031743724446285884    0.12276745721145275
2012.2861054072553    0.10074086486100593    0.02983827146492703    0.12242568200284215
2012.2888432580423    0.10251805062632081    0.02933250411656349    0.10873183586934769
2012.2915811088296    0.10483182358612353    0.026596181204200257    0.11933598131565183
2012.2943189596167    0.1029263713987354    0.030327177263402637    0.12670759960267894
2012.2970568104038    0.10375300386679011    0.02815509086176951    0.11050917826705738
2012.299794661191    0.10264005202207706    0.029653578389723278    0.12394379479228242
2012.3025325119781    0.1031524555287258    0.03183993068131105    0.11497094406117872
2012.3052703627652    0.10598990005754808    0.03159273087902306    0.1137665935529725
2012.3080082135523    0.10380398261267643    0.03207362457806458    0.12833986154326044
2012.3107460643396    0.10536751762346613    0.02916524326545334    0.11537040487782566
2012.3134839151267    0.10289830964462846    0.030466669093841443    0.11541720174383546
2012.3162217659137    0.1083493268312324    0.03288980716799061    0.12560712599253612
2012.3189596167008    0.10494735342510605    0.030288095278412367    0.10790894451640376
2012.321697467488    0.10560203587840371    0.03260864882404945    0.12033345249844789
2012.3244353182752    0.10494648316297404    0.030470164850374    0.1215938827367762
2012.3271731690622    0.10747154339121612    0.032063871071079095    0.12297222155535394
2012.3299110198493    0.10579943270485    0.034190528529093475    0.11919818981874931
2012.3326488706366    0.10503326089423903    0.03129621705210695    0.12083843338846069
2012.3353867214237    0.10532893102278787    0.03230167169780725    0.11333405931376724
2012.3381245722107    0.10834523598610833    0.030571791113959603    0.13002193212852586
2012.340862422998    0.10828757196831552    0.03025807053233786    0.12652648212496725
2012.3436002737851    0.10687139194624874    0.03234036745880137    0.12115008225606676
2012.3463381245722    0.10610258956694223    0.03243489236822715    0.12573062315047673
2012.3490759753593    0.10820596381224758    0.03456106923289822    0.12366587655881958
2012.3518138261466    0.10669639778434774    0.03038594909813231    0.12206276783578068
2012.3545516769336    0.10820382556804772    0.03220258256183816    0.130255739110572
2012.3572895277207    0.11073723340649663    0.033514341812540774    0.1143030549804801
2012.3600273785078    0.11340143452647479    0.029787881169734635    0.12278502805919747
2012.362765229295    0.11114210729876643    0.036048200964017146    0.12207435164990722
2012.3655030800821    0.10744529658680636    0.03393339911087756    0.11893656314366163
2012.3682409308692    0.10896128775956984    0.03577656457003065    0.11651627728885573
2012.3709787816565    0.10937569500929133    0.03592999302232523    0.11792207417379254
2012.3737166324436    0.10944812374276491    0.03241880826992035    0.12496360892647684
2012.3764544832306    0.11110717437739052    0.0355277278336562    0.11246556002823767
2012.3791923340177    0.10971633769751304    0.03373561323359296    0.12146996492379081
2012.381930184805    0.10955176104564772    0.03471515376299364    0.11654160291593893
2012.384668035592    0.11303003781264793    0.03324074873760559    0.12063560568089586
2012.3874058863792    0.112103791599342    0.03399800019657745    0.1197079840115457
2012.3901437371662    0.10945881656533997    0.03088884850681747    0.12293691785882654
2012.3928815879535    0.11230458522006379    0.034147222135343616    0.12937284197884566
2012.3956194387406    0.11213194723045457    0.034197465313789824    0.12116382907233449
2012.3983572895277    0.10952092246050292    0.03467870284107721    0.12990297708485524
2012.401095140315    0.11071579624061853    0.0332367478168407    0.12376606992137057
2012.403832991102    0.11263292960781246    0.03633464374294613    0.13142750391213945
2012.406570841889    0.11195887379548869    0.03492114217034509    0.11906238058779815
2012.4093086926762    0.1117247667303816    0.03299845034576314    0.12521428588221425
2012.4120465434635    0.11541158940158852    0.03427913726852126    0.13020561191876986
2012.4147843942505    0.11444056547592119    0.031752246475501913    0.12460543297803985
2012.4175222450376    0.11357225041458124    0.033641266118841544    0.12363999384038442
2012.4202600958247    0.11478700427279533    0.03291511020269092    0.12693984578415582
2012.422997946612    0.11220244558898157    0.03774542018344629    0.12810444261996853
2012.425735797399    0.11407085189981728    0.032933476494088065    0.13313427474279552
2012.4284736481861    0.11040315672878816    0.03812671630824809    0.12645657451885503
2012.4312114989732    0.11773909951904696    0.0330206107593434    0.12929754994537812
2012.4339493497605    0.11642664166953089    0.034363868665129756    0.12803831388331766
2012.4366872005476    0.11468594920801534    0.03322461599549879    0.12907165369527074
2012.4394250513346    0.1142724989659809    0.03577235471748028    0.13017097544639195
2012.442162902122    0.11607232831501985    0.033858978563104186    0.12410601710500054
2012.444900752909    0.11300500519515343    0.035757566300333055    0.13456177559710783
2012.447638603696    0.11452208833007732    0.034761889694285106    0.12482543654899034
2012.4503764544831    0.11657958993582976    0.03589801488271242    0.13028418838171946
2012.4531143052704    0.11829542520810697    0.037284381188098924    0.127960098507607
2012.4558521560575    0.11576759197267462    0.03453580855418335    0.1313502811755185
2012.4585900068446    0.1181243069267538    0.03730730029236749    0.1311263691081906
2012.4613278576317    0.11714711646844018    0.03538690979575106    0.12953845959358737
2012.464065708419    0.11616741251071035    0.03252953936130762    0.1338502386408758
2012.466803559206    0.11571242494734801    0.03470683645611866    0.1263589839209263
2012.469541409993    0.1187902543670526    0.03136681009748404    0.13080129798445847
2012.4722792607804    0.11748345579296841    0.03461494982979169    0.1271462559214924
2012.4750171115675    0.11633885401623595    0.031224346976675817    0.1297074939885896
2012.4777549623545    0.11516196310381471    0.036381470810338344    0.14078161237591702
2012.4804928131416    0.1146686250838156    0.03327316703644488    0.13373022757207675
2012.483230663929    0.12035875621565709    0.036315587532570845    0.13126637603516023
2012.485968514716    0.11847909286185535    0.035098071813217495    0.14188524900799102
2012.488706365503    0.11718008073872559    0.03387998647989114    0.12583445910059216
2012.4914442162901    0.11709478334055078    0.03403610208590383    0.12572283504180434
2012.4941820670774    0.11646573580763057    0.033756245619658405    0.12832167428774918
2012.4969199178645    0.1169938797754114    0.03531432767901077    0.12455384633247628
2012.4996577686516    0.11705654682966797    0.03538536535305804    0.1294139255222171
2012.5023956194386    0.11721657684649049    0.034245956987365954    0.13595157158764745
2012.505133470226    0.11777863576311912    0.03237359770331163    0.1285076752358577
2012.507871321013    0.11882196769821209    0.0315108556219671    0.12732229580037366
2012.5106091718    0.11635262723110391    0.03506064626144684    0.1397826314926968
2012.5133470225874    0.11751622392636547    0.03303625644073195    0.1321107853355124
2012.5160848733744    0.11816967559092574    0.03728611098097831    0.13063115423684057
2012.5188227241615    0.12174214004447216    0.036137178481254584    0.1276756013409058
2012.5215605749486    0.12148345274381636    0.03185032100115614    0.14689575528602267
2012.5242984257359    0.11768806584779759    0.03510777892285231    0.1361701655856583
2012.527036276523    0.1206543409950031    0.0329583626386045    0.1355868145444998
2012.52977412731    0.12203675626221297    0.032414856047270305    0.13876491658315862
2012.532511978097    0.11643487665145007    0.034179267312994484    0.13535453813969237
2012.5352498288844    0.11682976109089753    0.034468918853900944    0.13668810942600224
2012.5379876796715    0.11926495144324784    0.03453978120712847    0.13325791324802824
2012.5407255304585    0.11958838055789661    0.03807157828222313    0.1385486841364751
2012.5434633812458    0.12109328637228975    0.03260872933326792    0.13551690202037292
2012.546201232033    0.11886618532798959    0.03336895569538022    0.13676537805850336
2012.54893908282    0.1185643353631031    0.031124284927199906    0.13637597452295938
2012.551676933607    0.12279380500448907    0.03437205244327867    0.1354115055469121
2012.5544147843943    0.12155716554780258    0.032409926235003314    0.13649763546381619
2012.5571526351814    0.12068855074263146    0.034166456677238305    0.1407874546941043
2012.5598904859685    0.11950095799836705    0.035042669332763426    0.13475260882306894
2012.5626283367556    0.11894878298533232    0.03442123767057563    0.13292823687049027
2012.5653661875428    0.11964527313733483    0.03366287555334209    0.14358540265587716
2012.56810403833    0.12380072650151021    0.03377358431971457    0.1403265315136502
2012.570841889117    0.11969065550180218    0.03071240370626688    0.13226639966468845
2012.573579739904    0.12232833456542626    0.03399558084240137    0.14756070271871055
2012.5763175906914    0.12044700084417469    0.03361208505620777    0.13763727965932496
2012.5790554414784    0.11988927584827865    0.03588959325253069    0.13137197099420553
2012.5817932922655    0.12234791966659138    0.03319045608994004    0.12979388301021466
2012.5845311430528    0.1202037036161798    0.032492749583159446    0.148195627428647
2012.5872689938399    0.11971976023700864    0.032712033979327315    0.1471164556254957
2012.590006844627    0.12144773932913559    0.03525731134566487    0.1346783595094451
2012.592744695414    0.12258377784516059    0.03464720418299171    0.13227063256709642
2012.5954825462013    0.11959583107865467    0.0328193526464673    0.14608937712515707
2012.5982203969884    0.12309440734119319    0.03588461185575666    0.13022068821398333
2012.6009582477755    0.1235490453417478    0.0341229293412416    0.14219300051269435
2012.6036960985625    0.11999648021590187    0.03512905687682465    0.14267197420980382
2012.6064339493498    0.12337300045715732    0.03325630790980421    0.13769268401741455
2012.609171800137    0.11910233477400863    0.0333044032209795    0.1407755379501294
2012.611909650924    0.12406790656089335    0.03368716408592752    0.13459904303838005
2012.6146475017113    0.12165210758114393    0.03503666312079635    0.13979643604039624
2012.6173853524983    0.12309184876367117    0.031949683042442396    0.14731849378227127
2012.6201232032854    0.12501123673854192    0.033515478604000726    0.13701597451810124
2012.6228610540725    0.12281658895772386    0.03622293863376639    0.14150968942523742
2012.6255989048598    0.1229571882053518    0.0349403933785958    0.12789457877662228
2012.6283367556468    0.12132547338721807    0.03510711044472864    0.14367568413012632
2012.631074606434    0.12115453644077337    0.03554522179025013    0.1448356597994083
2012.633812457221    0.1257605237891311    0.033888690698555594    0.14244264397309955
2012.6365503080083    0.12042702104367727    0.032871490008291475    0.1417551114977492
2012.6392881587954    0.12376647744577894    0.03649972667553286    0.13530022074741774
2012.6420260095824    0.12451264417358102    0.03580449525503464    0.13006905058250504
2012.6447638603697    0.12352863874448408    0.033667490081860936    0.13626569814940265
2012.6475017111568    0.1260374875269263    0.037373980995310994    0.1327562045149972
2012.6502395619439    0.12533054613070213    0.03630619929009402    0.1459714680571705
2012.652977412731    0.12408956696448874    0.035194949473456215    0.14346185713030926
2012.6557152635182    0.12301809675503464    0.03298324703400129    0.1446134707179391
2012.6584531143053    0.12288138842794986    0.035986521311929226    0.13645460397540846
2012.6611909650924    0.12420546072957876    0.0377467835455994    0.13193432334214825
2012.6639288158794    0.1271031223260293    0.03423600567267499    0.13186496809032108
2012.6666666666667    0.12552037071893707    0.03594747095219809    0.1310066899016527
2012.6694045174538    0.12330971411131433    0.036338774986448066    0.1362743345645775
2012.6721423682409    0.12638908944132807    0.03994247915544963    0.14039914602524706
2012.674880219028    0.12250754481495804    0.03514342645895904    0.1418785464342138
2012.6776180698153    0.12625583592273337    0.03612844433073566    0.14932349811820222
2012.6803559206023    0.12626598574311915    0.0375844393070782    0.13594818464659772
2012.6830937713894    0.1254455608462169    0.03831760514676586    0.14615049420765014
2012.6858316221767    0.12840051233944125    0.03654886543690381    0.1427646474080117
2012.6885694729638    0.12678421330406725    0.03687886453592449    0.14221424473472155
2012.6913073237508    0.12703125245882851    0.03754777204483941    0.1361051203245898
2012.694045174538    0.1259372217693726    0.03702289348784354    0.13014507525977936
2012.6967830253252    0.1259873671308619    0.03728076491506036    0.14049579965790174
2012.6995208761123    0.12401658615298657    0.03941421890397953    0.1361809906842394
2012.7022587268993    0.1284280915335946    0.03855617316485645    0.13794570052776953
2012.7049965776864    0.12749068175594944    0.03931949744105098    0.1406539251056169
2012.7077344284737    0.1254104204342156    0.03799930983937753    0.12970166338997036
2012.7104722792608    0.1268464622891521    0.03790727259070044    0.12679952250559406
2012.7132101300479    0.12765681647802743    0.03712628917703395    0.13545973029896086
2012.7159479808352    0.1254078399584386    0.03731909074242224    0.13493903318797726
2012.7186858316222    0.12562013984520407    0.03717887391957259    0.14652520583488923
2012.7214236824093    0.12523850838053682    0.038377292622922346    0.1458003140454362
2012.7241615331964    0.12707317812745614    0.04166382414365278    0.13805445177718548
2012.7268993839837    0.12699329089121408    0.03813355181974955    0.12923416176010755
2012.7296372347707    0.1277098529140502    0.03883099796165391    0.13992175233904705
2012.7323750855578    0.12626791514283836    0.038464931483798516    0.1460829958101018
2012.7351129363449    0.1281354648270936    0.03881988838020624    0.13507192535652296
2012.7378507871322    0.12434841009688385    0.03822217695877751    0.1326062969150211
2012.7405886379192    0.12885357294240876    0.04205410447127245    0.1318673219271869
2012.7433264887063    0.12839982649016426    0.04047595900849215    0.14695384759026614
2012.7460643394934    0.12933405783769905    0.03882464794983549    0.13517808340986526
2012.7488021902807    0.12719040046939847    0.03689472993451875    0.12807631829244998
2012.7515400410678    0.12774910530553352    0.04106121967072991    0.144837462642093
2012.7542778918548    0.12838031189516486    0.04088318384350512    0.1478022925160295
2012.7570157426421    0.12972357712868962    0.04338762768402631    0.14228129870802123
2012.7597535934292    0.12740443309110736    0.038638802782115414    0.12970452091780665
2012.7624914442163    0.12828958078104208    0.04099754895629852    0.1428916324723317
2012.7652292950033    0.1290163230333795    0.04058319852834238    0.13168590480531797
2012.7679671457906    0.13051321466403668    0.043810343388205795    0.14345067807462653
2012.7707049965777    0.13006755152770552    0.04329099289707308    0.13356395002056767
2012.7734428473648    0.12952145657334949    0.039246706409228845    0.13391243702688715
2012.7761806981518    0.1292380170150852    0.04007547502737904    0.13746043331275848
2012.7789185489391    0.12976525237125075    0.042037336349692964    0.13663845723457702
2012.7816563997262    0.12918765766546286    0.039390856114818136    0.13337026558069653
2012.7843942505133    0.12798299727935578    0.04348502761995281    0.13969031556587835
2012.7871321013006    0.12797701937305797    0.041573776740671343    0.1294798043147875
2012.7898699520877    0.12890184826834797    0.04050936955076382    0.14294598250083032
2012.7926078028747    0.13102493910702667    0.04384691476355244    0.13182730496555825
2012.7953456536618    0.131858539509988    0.04560693857474423    0.1398872092814466
2012.798083504449    0.1285884959583307    0.0451606805100564    0.13178355369743744
2012.8008213552362    0.128312486083691    0.04197356882443529    0.14051390774638908
2012.8035592060232    0.1281052468241755    0.04646104278451325    0.13073120028418247
2012.8062970568103    0.13104856854215605    0.04540565258911736    0.13894968580063125
2012.8090349075976    0.1303019347461173    0.04170771727286917    0.13940509125139314
2012.8117727583847    0.1314304792015519    0.043714614503291775    0.13167264763140643
2012.8145106091717    0.13437234769156156    0.04269954917603428    0.13459234695869712
2012.8172484599588    0.12914202857665114    0.045347513547222516    0.1345593098647607
2012.8199863107461    0.12880883058635734    0.043103582621795845    0.1329984352903344
2012.8227241615332    0.13027262351200591    0.04288243374953757    0.1343189040449151
2012.8254620123203    0.13023113708085093    0.04471062183211197    0.14401891192763483
2012.8281998631076    0.1287035609180136    0.045522533881177364    0.13403513327212965
2012.8309377138946    0.12945027046699337    0.04328415580172826    0.13052289248146498
2012.8336755646817    0.1270403705111173    0.044953001236313433    0.1336360295916647
2012.8364134154688    0.1293930899985268    0.045276546208626076    0.13372025398255175
2012.839151266256    0.1285659611570267    0.045188193402385    0.13233003437804944
2012.8418891170431    0.13031740824357024    0.04605568837510436    0.13290334000964593
2012.8446269678302    0.12809557148050843    0.04395174111904447    0.13326955175064
2012.8473648186173    0.12744984830498815    0.045352462442989856    0.12329262367880699
2012.8501026694046    0.1305431505969082    0.0447742688370018    0.12348674844905233
2012.8528405201916    0.1299863589414291    0.04397511709675372    0.12807251454443244
2012.8555783709787    0.13022632302411086    0.04711797316651827    0.12921245730463324
2012.858316221766    0.13138613150283898    0.043423971285274574    0.13184264669145718
2012.861054072553    0.13326764578392974    0.04628147276794393    0.12999646164312445
2012.8637919233402    0.1323687806088459    0.04512844415728725    0.13481477931827698
2012.8665297741272    0.12618149599569362    0.042797704975347385    0.1385134793790975
2012.8692676249145    0.1310686792312489    0.04554147329853585    0.13087871084095115
2012.8720054757016    0.13159099516094613    0.04188896866641614    0.11916009380850123
2012.8747433264887    0.12716263177061593    0.045953338831666954    0.1288154352311182
2012.8774811772757    0.1287755788342249    0.04412430345537541    0.13804712656342066
2012.880219028063    0.1280401231603119    0.04480645552805914    0.1342028489599879
2012.88295687885    0.126777184483365    0.04585232082366726    0.11918124574358407
2012.8856947296372    0.13008660397762342    0.04579897616795768    0.13695585182658368
2012.8884325804245    0.1297092118947067    0.04295457977206063    0.12616854450859064
2012.8911704312115    0.12517727922166552    0.04542253721222753    0.14004244291215767
2012.8939082819986    0.12955711290391425    0.04666096161309426    0.1282468429936772
2012.8966461327857    0.12548503410064896    0.04373643057161514    0.13554953227780553
2012.899383983573    0.12756786857332145    0.046995349716723506    0.128005731916615
2012.90212183436    0.1255118183683984    0.04724507501110218    0.1290775895670504
2012.9048596851471    0.12730245230226497    0.04603167848096916    0.12856110682572738
2012.9075975359342    0.12751499936120866    0.04346886823639891    0.1296292130552672
2012.9103353867215    0.1276723843866523    0.045818358929897794    0.1308819476249915
2012.9130732375086    0.12761585621249122    0.04764601835077835    0.1285385584328616
2012.9158110882956    0.12654720534377975    0.044853346755154025    0.11865237628047112
2012.9185489390827    0.1252802060232092    0.0438642777227333    0.13803167335287944
2012.92128678987    0.12601358947297484    0.047526713459531536    0.1307563111510119
2012.924024640657    0.12806662459377155    0.04465683800555757    0.12422925684116455
2012.9267624914442    0.12461687084768494    0.044618664453399806    0.13003008413378983
2012.9295003422314    0.12415190393057424    0.04398387026506735    0.13545603455234106
2012.9322381930185    0.12615927820114844    0.04446865012977584    0.13126442120453696
2012.9349760438056    0.12113658976655689    0.04349259899081496    0.12478395868185994
2012.9377138945927    0.12614639410731576    0.04230035611041802    0.1374141321483024
2012.94045174538    0.12712541277894923    0.04635774768429973    0.13320492460316413
2012.943189596167    0.12646101879143237    0.04385580376329303    0.12619270216660683
2012.945927446954    0.12368377548248284    0.043217666435059476    0.12904160685255775
2012.9486652977412    0.12226946770154011    0.04428598535898474    0.13404179537176703
2012.9514031485285    0.12361597898732256    0.042382571459641444    0.12775375079657195
2012.9541409993155    0.12323149834249472    0.042544820674585426    0.11964593660335367
2012.9568788501026    0.11953047743434562    0.04389957803751856    0.12372419635879471
2012.95961670089    0.12303348684685375    0.03965263119211526    0.12772532466015307
2012.962354551677    0.12197229838537499    0.042780865103980686    0.1262842240685607
2012.965092402464    0.11830570732743356    0.04234776091937586    0.13744768161456117
2012.9678302532511    0.11925504185662464    0.04254640951590629    0.12695329252942805
2012.9705681040384    0.12137490849618289    0.04310613561833336    0.12318870476941647
2012.9733059548255    0.12135336068874131    0.04202988703177515    0.12596771215255465
2012.9760438056126    0.11983962267353407    0.04308876617963176    0.13229518762196268
2012.9787816563996    0.11894862549628679    0.042768539976211446    0.12493476276389799
2012.981519507187    0.11853068601566746    0.040123210968007396    0.14281562300709078
2012.984257357974    0.12267140264169044    0.042452828136755084    0.13405670514356158
2012.986995208761    0.11839264441589006    0.039352030866058714    0.13382341539871906
2012.9897330595481    0.11792464858798765    0.04012528225858697    0.13783194712068386
2012.9924709103354    0.12001151707752246    0.04017843139192731    0.12150094634195886
2012.9952087611225    0.11532433764652053    0.04283613016807565    0.13006864371546237
2012.9979466119096    0.11661749951544852    0.04072335510539098    0.13468360372348687
2013.0006844626969    0.1171320613327228    0.039931681216818074    0.1275911992773337
2013.003422313484    0.11805474519843766    0.039228263264709747    0.13034986817074518
2013.006160164271    0.11597751159430676    0.040591426228283864    0.12421318446213217
2013.008898015058    0.11882285076003146    0.041016584991572146    0.12219128394692093
2013.0116358658454    0.11739830180946906    0.03835752823410103    0.13661917814860744
2013.0143737166325    0.11338023376699984    0.04052802745230523    0.12866989999080194
2013.0171115674195    0.11451235524208074    0.041862684603978274    0.12871773482694762
2013.0198494182066    0.1155900125269306    0.037830947153709944    0.13854957073910187
2013.022587268994    0.11533527306244298    0.041680295904365436    0.12764750504133016
2013.025325119781    0.11459796961701557    0.040668344552514064    0.12933545421767279
2013.028062970568    0.11520897532964265    0.03966208108281505    0.13822710508912173
2013.0308008213553    0.1146586776261843    0.03945612320568282    0.12895352196758975
2013.0335386721424    0.11381368587548327    0.037558936912092736    0.1155743939188831
2013.0362765229295    0.1138525115908315    0.038224209447655456    0.12139809662115747
2013.0390143737166    0.11672140391891196    0.03854748841604671    0.13447552794725237
2013.0417522245039    0.11333202267747063    0.039195373217513485    0.1319821292717297
2013.044490075291    0.11271163263860859    0.03881532022848367    0.13567764389840709
2013.047227926078    0.11263698356571067    0.03784587381736651    0.13210114861079258
2013.049965776865    0.11070008168386052    0.03797033428030734    0.12961788629265897
2013.0527036276524    0.1127784281909862    0.036792005151948234    0.13654198314853547
2013.0554414784394    0.11273810407127016    0.03708066001996249    0.1340831538492322
2013.0581793292265    0.10998951770214527    0.03622348776305033    0.12104557930946024
2013.0609171800138    0.1116510795222484    0.036048534452877964    0.12477828829012359
2013.0636550308009    0.11097788345106074    0.03676065484852665    0.12354641565456354
2013.066392881588    0.11559225989474768    0.03819982668686421    0.12449574873839193
2013.069130732375    0.10947224398298314    0.03988071410501441    0.12282783177211694
2013.0718685831623    0.10931870990611164    0.03678621398409323    0.12208032094467636
2013.0746064339494    0.11077055729010457    0.03570321270332776    0.12387899645872068
2013.0773442847365    0.11036925047524689    0.036884477151127484    0.1291164460808152
2013.0800821355235    0.11095690134263603    0.03670615761448653    0.12322201904792159
2013.0828199863108    0.10996044187652355    0.039496681083144886    0.13053306421584987
2013.085557837098    0.11088002954692844    0.036697470174799476    0.12452439442303657
2013.088295687885    0.10641057253305966    0.037218555720304344    0.12224830023059331
2013.091033538672    0.1064971802058644    0.03728749112748843    0.12355019146295833
2013.0937713894593    0.11007857745210232    0.03469830457650238    0.11939958957279743
2013.0965092402464    0.10924761102657912    0.034781914764711014    0.11576379007698648
2013.0992470910335    0.10744219025756795    0.037437318578010144    0.11915294982241506
2013.1019849418208    0.10651777571520425    0.0368228769195274    0.12389784795994258
2013.1047227926078    0.10918685191396987    0.036641306748024724    0.1261726717497299
2013.107460643395    0.10806052947279227    0.03793285182867303    0.11867775781556344
2013.110198494182    0.10622114805114528    0.035569202934282736    0.1265889550439479
2013.1129363449693    0.10673614820760452    0.03706263881633162    0.12100806275935273
2013.1156741957564    0.10810289218731763    0.03461628167593399    0.12554950054135014
2013.1184120465434    0.10346594803863571    0.036233519112117106    0.13710665781932518
2013.1211498973305    0.10860484275871807    0.03509566706992923    0.11644341225274304
2013.1238877481178    0.10385409426771741    0.03618706850092112    0.12332047426648853
2013.1266255989049    0.10484282562151162    0.03483001040555951    0.13245914697447508
2013.129363449692    0.10469927721237882    0.04036631494477188    0.13702982986174447
2013.1321013004792    0.10385169034090708    0.036295959524398944    0.1285884014616509
2013.1348391512663    0.10577153255450748    0.03422708805385184    0.12470481526055419
2013.1375770020534    0.10266793142941395    0.037819778779803075    0.1289628119600047
2013.1403148528404    0.1005115644266674    0.034289702767563456    0.12207023503955738
