# time    x    y    z
2011.3442847364818    0.0003292904037910609    0.007558166795150586    0.02138014784469886
2011.347022587269    -0.002422637708030164    0.009045707305889512    0.024000052343741366
2011.3497604380561    -0.00022207363932032155    0.010743363937644423    0.014343024719677768
2011.3524982888432    0.00012683483452202558    0.00830548055902642    0.0138043340711127
2011.3552361396303    -0.0016495538052727033    0.010281886298554092    0.007732874561574378
2011.3579739904176    -0.004296611485264351    0.010468056652436874    0.01693586492941236
2011.3607118412046    0.0031089825937155096    0.008535819702921376    0.013083076717640267
2011.3634496919917    0.000155384132019238    0.010852576091621753    0.01110465009738996
2011.366187542779    0.0007243028808346242    0.010458039036589905    0.01590817056863676
2011.368925393566    0.0010590876705492466    0.012319235787047425    0.017242220044718558
2011.3716632443532    0.0024234311322378845    0.012562402506384778    0.004587872755266507
2011.3744010951402    8.977943637322543e-05    0.008332206633369057    0.0183261274033996
2011.3771389459275    0.00047870665933039743    0.009358566149485808    0.010253045928430723
2011.3798767967146    -0.0037691432127811156    0.007914681670857175    0.010428025919020355
2011.3826146475017    6.458596257354835e-05    0.011179574663213447    0.012182239181940563
2011.3853524982887    -0.0034936891302639957    0.011914615709699468    0.012593769712176892
2011.388090349076    -0.0016290269973043676    0.012135416776261898    0.016856062350528132
2011.390828199863    -0.0014697566931636205    0.012441118159275328    0.011505698452601248
2011.3935660506502    -0.0024504206564395625    0.01127387724279542    0.013340154022673781
2011.3963039014375    -0.0008933529450478666    0.010781082165561274    0.009476241333731567
2011.3990417522245    -0.002850057330378611    0.01395113319553844    0.018833664060837904
2011.4017796030116    0.0004916418972060082    0.013657076282806721    0.009729099481976639
2011.4045174537987    -0.004263185915986156    0.014349880800600949    0.012725098354283936
2011.407255304586    -0.0017408809003333049    0.013768038134679    0.0012404644567310281
2011.409993155373    -0.003160309952216899    0.012825980849167105    0.008747299067344779
2011.4127310061601    -0.0006091334350059264    0.014399495078462783    0.004276489034245575
2011.4154688569472    -0.0041299932729102875    0.012714652158467687    0.018227260924969662
2011.4182067077345    -0.003237449799290367    0.012082180527395077    0.02280887029782708
2011.4209445585216    1.4503040453453433e-05    0.013792211548796363    0.006583968239561593
2011.4236824093086    -0.004111438364565682    0.014256616276456387    0.010824821461676622
2011.426420260096    -0.0033662716218158    0.01675630273687978    0.010431361518896773
2011.429158110883    -0.0011953789783192756    0.014624065657194431    0.017089286858714442
2011.43189596167    -0.002647206587837883    0.013986679740304651    0.011167318332056156
2011.4346338124572    -0.003127778619251147    0.016911452410000142    0.012863275445059242
2011.4373716632444    -0.004226257652852557    0.015028160625106354    0.009778129308397356
2011.4401095140315    -0.005340144085440128    0.015201118618133233    0.012434258837708274
2011.4428473648186    -0.002379967907687953    0.01658345362445107    0.006198017408655634
2011.4455852156057    -0.0022773032346122663    0.012956017276641255    0.005579978203943537
2011.448323066393    -0.0037343539408803716    0.01650371197070377    0.019041364532605104
2011.45106091718    -0.004954780390917852    0.01553085846474011    0.016808108965107562
2011.453798767967    -0.0026112144287394508    0.016660115079384284    0.01442758518999714
2011.4565366187542    -0.0020063857460121126    0.018210259593920478    0.01347231604577245
2011.4592744695415    -0.0022157510132903096    0.01832687069120336    0.012254306975698005
2011.4620123203285    -0.0027825902585474384    0.019623756955415395    0.012186029746015617
2011.4647501711156    -0.0029952736508282855    0.01941797905735266    0.01152031117150639
2011.467488021903    -0.0037416444747392337    0.020925789705587443    0.006218356191040167
2011.47022587269    -0.004697073188333575    0.020759337444704696    0.015667610707173065
2011.472963723477    -0.004098534766014009    0.02166242709810131    0.0066400479741994065
2011.4757015742641    -0.004757953044132186    0.01910352884488621    0.019297073546679852
2011.4784394250514    -0.00485478182664141    0.02035728013982648    0.004343379391816124
2011.4811772758385    -0.004213407800629168    0.019599247137274286    0.01604852327044496
2011.4839151266256    -0.0066204146800153095    0.018047628942472665    0.008284002563842107
2011.4866529774126    -0.006429482582344096    0.020626232204237527    0.0021051730842995744
2011.4893908282    -0.004623600414708055    0.019334218301814268    0.011621605664127479
2011.492128678987    -0.005507973277809468    0.020743573938873935    0.009826749129512768
2011.494866529774    -0.005408009018170812    0.02026941394622415    0.015237330827097818
2011.4976043805614    -0.0044433801413924015    0.019590338194302354    0.00888081334056202
2011.5003422313484    -0.006447401617296885    0.023144360686303198    0.019218884567390154
2011.5030800821355    -0.006669962601272544    0.02276470379188636    0.014337918507045511
2011.5058179329226    -0.0053308924285318    0.021171937477471762    0.015472898399366464
2011.5085557837099    -0.005185750266114212    0.0213838331812262    0.01093861172343998
2011.511293634497    -0.008447130092416842    0.026013920233659428    0.005485215344931237
2011.514031485284    -0.00914481087230502    0.022189768046755088    0.01877631745463374
2011.516769336071    -0.008395512605613047    0.02411546725907057    0.01872747719454407
2011.5195071868584    -0.008370185041944795    0.02205438168016531    0.012309893424527232
2011.5222450376455    -0.007600742228640432    0.024201253848416048    0.009177324626853608
2011.5249828884325    -0.006770453749476574    0.027827367898157544    0.018287569056506577
2011.5277207392196    -0.008299031640944761    0.024728366517935352    0.016705096283645724
2011.530458590007    -0.00529015966675238    0.026283848596635646    0.0124002196315771
2011.533196440794    -0.00844192756181901    0.026914140960597875    0.005867436172993469
2011.535934291581    -0.010679647775748964    0.023858711630665157    0.01581163578699231
2011.5386721423683    -0.007290506932640536    0.028508933577038625    0.01951124002418442
2011.5414099931554    -0.007946928805075203    0.02515742530734354    0.011720300771652151
2011.5441478439425    -0.006966187880385427    0.025497660105993546    0.013627126751993087
2011.5468856947296    -0.005695827089857221    0.026000235057595286    0.013201468874769851
2011.5496235455169    -0.009533669163462911    0.02902561120813797    0.014651833155613614
2011.552361396304    -0.009431246724870855    0.02553594207165771    0.011425352104287087
2011.555099247091    -0.013043289670456183    0.028701060704198783    0.019252902954500297
2011.557837097878    -0.00829037116100897    0.0287331509151549    0.021155449628266376
2011.5605749486654    -0.008860522260581621    0.02631885950051159    0.018386407729620413
2011.5633127994524    -0.010831715099310722    0.029179923937644698    0.011492305411746995
2011.5660506502395    -0.010050380754024075    0.02752459598111991    0.008430649130298099
2011.5687885010268    -0.012582045494931015    0.029034270250735395    0.018983680477542342
2011.5715263518139    -0.009270877569665227    0.031359074477334076    0.009191236710086231
2011.574264202601    -0.009134947029496568    0.02945911436331184    0.014794758933148284
2011.577002053388    -0.008196757790288773    0.028554729688777078    0.012568159732166441
2011.5797399041753    -0.01081955673378837    0.02750774144383253    0.008468090656962008
2011.5824777549624    -0.011256690910756163    0.02815329077602831    0.001970783638395226
2011.5852156057495    -0.011528662095378088    0.027890975762282545    0.003202577883220757
2011.5879534565365    -0.012428751425752933    0.03058829958523616    0.012048608939565102
2011.5906913073238    -0.008474239350252183    0.02996120931082796    0.01280640894052933
2011.593429158111    -0.009438057709383229    0.031748750186260555    0.014093720187435762
2011.596167008898    -0.011923573773260896    0.03138652968970148    0.02007607012249746
2011.598904859685    -0.011147256037455405    0.03100494192171698    0.013887091779976529
2011.6016427104723    -0.011341238914321834    0.032530559889494895    0.013734904859408295
2011.6043805612594    -0.011957828819392825    0.03315499991024437    0.013010686931856797
2011.6071184120465    -0.009759370891489354    0.03151973996730247    0.01719605282184313
2011.6098562628338    -0.013066302418060864    0.031794168549525256    0.011799493850692767
2011.6125941136208    -0.012457904539496202    0.03184864080036126    0.010545982087992067
2011.615331964408    -0.010931343433609797    0.032488792319419695    0.015391652834559212
2011.618069815195    -0.011098721598688433    0.03180151280276638    0.017349584086562817
2011.6208076659823    -0.011891745873590124    0.03395911727766215    0.012890707124721469
2011.6235455167694    -0.010785403243493896    0.03264657667675223    0.02019401228726321
2011.6262833675564    -0.014513880311196633    0.034158275142145436    0.015765138915570576
2011.6290212183435    -0.013145476286066245    0.033193164015108016    0.02022663383289089
2011.6317590691308    -0.014596001833579862    0.03388479316925675    0.017497311012606914
2011.6344969199179    -0.01293258088324984    0.03399482404673773    0.011947505935397553
2011.637234770705    -0.013017753805709948    0.030168552782079645    0.008292003279494333
2011.6399726214922    -0.012030831310543359    0.032907801703412884    0.014442006344941822
2011.6427104722793    -0.013238440522900486    0.034614084301055247    0.017592104165116237
2011.6454483230664    -0.00940655441725674    0.03254845526719039    0.013472302662800839
2011.6481861738534    -0.013768659387221518    0.03599769012577317    0.014049879990968607
2011.6509240246407    -0.013651676384788494    0.035646145183263506    0.01228698951411406
2011.6536618754278    -0.010618633033723696    0.03361090548675798    0.013780907846249808
2011.6563997262149    -0.01698705490513662    0.03611908911687076    0.012066480004727539
2011.659137577002    -0.013724128704780103    0.0350504912435672    0.019491309300059264
2011.6618754277893    -0.013445831165202501    0.03676824249012708    0.013113074078548625
2011.6646132785763    -0.014209711126701559    0.03405003033202638    0.008622206927522538
2011.6673511293634    -0.01279644066934733    0.03730285040977138    0.02713457471482026
2011.6700889801507    -0.013685758498769315    0.03626831216902452    0.018714953867073076
2011.6728268309378    -0.013018633074622307    0.03648706174431137    0.023072164155610315
2011.6755646817248    -0.012363875476800004    0.03559245209295053    0.017482403558934805
2011.678302532512    -0.013966454559649167    0.033929960866236224    0.024367226114081278
2011.6810403832992    -0.011913431900757812    0.04039619544691646    0.006853847798918171
2011.6837782340863    -0.012534679238427169    0.03458562904504123    0.015153986715212198
2011.6865160848733    -0.015226533627086234    0.03757750982856634    0.018885331338516435
2011.6892539356604    -0.014062469399987338    0.0377666157953176    0.017217125305551105
2011.6919917864477    -0.011059340340711259    0.03951543073784823    0.015518303717510588
2011.6947296372348    -0.012428652750942274    0.04032173490976744    0.015184456181755335
2011.6974674880219    -0.01677545989185344    0.03729480273209485    0.01825799320813606
2011.700205338809    -0.01582998847988227    0.03525718220272808    0.009022942905056302
2011.7029431895962    -0.014684450287666819    0.03557932850034015    0.02375645629762033
2011.7056810403833    -0.017425564361911196    0.03863445632569405    0.012446514784632563
2011.7084188911704    -0.01437422056907639    0.037298060401627704    0.01726990152253611
2011.7111567419577    -0.01355386183917042    0.03851472629885017    0.024076656773224476
2011.7138945927447    -0.014224535776667295    0.03838900511980676    0.017138677615908152
2011.7166324435318    -0.013746220447369895    0.037821394412645426    0.010491595301736748
2011.7193702943189    -0.012220973772246405    0.034973824901450394    0.016969786282380397
2011.7221081451062    -0.012468316318869452    0.039478769274352926    0.016707764161384326
2011.7248459958932    -0.01584350595267953    0.03425058012828365    0.020354353457522054
2011.7275838466803    -0.015004539352895394    0.03905448156380196    0.026697088667236742
2011.7303216974674    -0.012201682411936211    0.03451259209363688    0.018639346317701654
2011.7330595482547    -0.01475902842347218    0.03628890929740672    0.01852397003735894
2011.7357973990418    -0.015297714373640366    0.03581685992438687    0.020957709658402324
2011.7385352498288    -0.015866713322504816    0.03800046803659709    0.022649687262330024
2011.7412731006161    -0.012915315384202212    0.03837176047746694    0.016634296388356732
2011.7440109514032    -0.013060121147880284    0.0372045631331731    0.012305416880510796
2011.7467488021903    -0.015285653849349795    0.0391006793986709    0.014545737891660691
2011.7494866529773    -0.016266531464500106    0.0349268262616818    0.020138493201771798
2011.7522245037646    -0.013883940025286104    0.03835674918903032    0.024607171975052956
2011.7549623545517    -0.013147005066718516    0.04005959556823822    0.017071073952512467
2011.7577002053388    -0.012492626636322874    0.035961584679326156    0.02042559338962308
2011.7604380561258    -0.014214547931768606    0.039119524453621296    0.01753905217470622
2011.7631759069131    -0.014627618294779885    0.03892853985166744    0.02674750483317139
2011.7659137577002    -0.013830971934900833    0.03641070011441467    0.013698457522362907
2011.7686516084873    -0.013016644592087213    0.036740931714953864    0.032783836717755886
2011.7713894592744    -0.01219035879422905    0.03780754270503393    0.01116649952814785
2011.7741273100617    -0.015212714321684908    0.03756620537751529    0.02970683983690292
2011.7768651608487    -0.01502441530255364    0.036766247877635896    0.016607703300385128
2011.7796030116358    -0.010617656615192332    0.03684119317498122    0.01877960436514095
2011.782340862423    -0.01540126939730592    0.0381318128372932    0.022081215235733892
2011.7850787132102    -0.013009860548212529    0.03647101044628306    0.02359337385173297
2011.7878165639972    -0.013452835362986757    0.03542816641764947    0.03333213068402845
2011.7905544147843    -0.015805250189479446    0.03892007304324543    0.01657986288005416
2011.7932922655716    -0.013392314399811114    0.0384626765772331    0.02641165129285755
2011.7960301163587    -0.009925817538893404    0.03906864479739763    0.022362135786822
2011.7987679671457    -0.01296814549911588    0.03547431939234521    0.01816538852797029
2011.8015058179328    -0.014886231093240172    0.039429614835088354    0.018915178409604157
2011.8042436687201    -0.013985694963326972    0.0359909116861917    0.025566874193773872
2011.8069815195072    -0.01402369440954338    0.04116965059489609    0.017519854125538522
2011.8097193702943    -0.014061756379719872    0.037714664217936324    0.03858454907378141
2011.8124572210816    -0.014441042906750022    0.03746934273394225    0.023880772374278606
2011.8151950718686    -0.017738050837897548    0.037562615501225215    0.02867394912107995
2011.8179329226557    -0.014967801783245695    0.04018946610181694    0.02876558747152581
2011.8206707734428    -0.016239870347668883    0.038270595277860545    0.01893173986866716
2011.82340862423    -0.015974310344179364    0.03962233907044627    0.025274178466535662
2011.8261464750171    -0.015313375398739597    0.03749141710457044    0.025531106737398418
2011.8288843258042    -0.013321234947342709    0.03664141978890659    0.02286858062617398
2011.8316221765913    -0.012406269658892476    0.03931748493947259    0.026874693758696118
2011.8343600273786    -0.013246305018432691    0.03783874108801753    0.017130917153237418
2011.8370978781657    -0.013337898743202853    0.03575630906217918    0.029250698555674363
2011.8398357289527    -0.010963490198608098    0.038436499605298144    0.029004683178333237
2011.8425735797398    -0.00944080789914653    0.04004002550618304    0.020229484666004466
2011.845311430527    -0.011728138581783704    0.03961024938740386    0.029530481475807245
2011.8480492813142    -0.015405344298526304    0.0375431076753728    0.025563195631263268
2011.8507871321012    -0.015966566497248272    0.03861361791754709    0.030837076197393842
2011.8535249828885    -0.01590935077943592    0.037541585335448505    0.026391133916306354
2011.8562628336756    -0.014992921106538744    0.03909046338864546    0.022270384675360088
2011.8590006844627    -0.011969325290729575    0.037576617683061544    0.019471018153802446
2011.8617385352497    -0.011532533079990439    0.036223471680952316    0.022533961503684412
2011.864476386037    -0.013480475300162652    0.038760766235257704    0.022879264568283614
2011.867214236824    -0.01309866561874415    0.03937993996434993    0.021801219679909674
2011.8699520876112    -0.013327048195596549    0.03751706279114385    0.02839052809257879
2011.8726899383983    -0.01380978581881933    0.036663515715950334    0.01833932263652175
2011.8754277891856    -0.01669229998759263    0.040985990252063    0.01695595420924855
2011.8781656399726    -0.013632231590295    0.03987259361426465    0.031153546284344826
2011.8809034907597    -0.01448308409653912    0.03995593791559856    0.03378987606176334
2011.883641341547    -0.011007490497584116    0.0397907004437313    0.027780955843189105
2011.886379192334    -0.012171588647559541    0.03762201335310764    0.021457369483597503
2011.8891170431211    -0.014217185800716731    0.04210292809901041    0.03309101362339928
2011.8918548939082    -0.014227770544353001    0.03925252163697876    0.024399193739288498
2011.8945927446955    -0.012777043815834804    0.0405008681990396    0.02085892694681183
2011.8973305954826    -0.014936458632710047    0.0369088327436768    0.017421360836965535
2011.9000684462696    -0.012929291048969069    0.03946486827296633    0.03290284200353916
2011.9028062970567    -0.013742621461024288    0.038209592277524684    0.02459781576038081
2011.905544147844    -0.013408951911271593    0.041078785689061814    0.02606777965191243
2011.908281998631    -0.012742506087393527    0.043517988781498415    0.028939118083737184
2011.9110198494182    -0.012714987621713436    0.0393690109474645    0.02075782686143998
2011.9137577002055    -0.01399986035956733    0.03898253240622156    0.02684472099385655
2011.9164955509925    -0.0119104389377838    0.04364822909294798    0.01833725049345649
2011.9192334017796    -0.014127389924376859    0.04084755212269421    0.027160703013913996
2011.9219712525667    -0.0133891115875879    0.04114798921327372    0.028192432026131208
2011.924709103354    -0.013647710348851712    0.04068439460410245    0.02341664868810468
2011.927446954141    -0.013385330875887445    0.04082878499884442    0.015324165463969414
2011.930184804928    -0.012496036700511403    0.04235517586637058    0.030960938326578938
2011.9329226557152    -0.01545735567559405    0.038320263467890525    0.02586188801941636
2011.9356605065025    -0.01318401789527468    0.04219302787360221    0.02502380197613188
2011.9383983572895    -0.011510238681124312    0.04269048958082188    0.0286635866531515
2011.9411362080766    -0.01371111013351813    0.044410965489598095    0.023933340126901296
2011.9438740588637    -0.012612039561239153    0.04307036655596039    0.016909726396225407
2011.946611909651    -0.012585211497775438    0.04605682587119957    0.021017113265362916
2011.949349760438    -0.009284008154435633    0.04177523783802028    0.023242261390405937
2011.9520876112251    -0.013064004871272404    0.04395014570563317    0.02756491186018668
2011.9548254620124    -0.012568716125960281    0.04155775718555607    0.02248254201633273
2011.9575633127995    -0.013162369254493706    0.04447043129494051    0.02459565893019897
2011.9603011635866    -0.013271127764435517    0.04296080956507152    0.027279416282011443
2011.9630390143736    -0.013280078647370741    0.04166600212583583    0.02271893722477667
2011.965776865161    -0.01093423774530886    0.04453985103282083    0.02862219634447373
2011.968514715948    -0.012475566702523883    0.04040313067869374    0.027318498471158886
2011.971252566735    -0.011758667838976777    0.0448899555250073    0.02481584410423533
2011.9739904175221    -0.016232664375318537    0.040551997660405084    0.03325925800606799
2011.9767282683094    -0.013944604464273603    0.04413687196390638    0.02854878620933185
2011.9794661190965    -0.012189655904921388    0.04533321028028855    0.028665100897610554
2011.9822039698836    -0.014763975937949052    0.04663334967548424    0.028093161141678393
2011.9849418206709    -0.010020598779519625    0.04239998207854159    0.03336104571254225
2011.987679671458    -0.014342926953991026    0.0428493736561008    0.031822530084361374
2011.990417522245    -0.011907903633948558    0.04528322353918978    0.014467572716451972
2011.993155373032    -0.013968464069211034    0.044635092339937274    0.0243956308299988
2011.9958932238194    -0.013039957928362171    0.04629990542060608    0.029008212510438443
2011.9986310746065    -0.01467102383399957    0.04308973016404304    0.03190574191547117
2012.0013689253935    -0.009361779717630022    0.04496671127174095    0.030122345818282388
2012.0041067761806    -0.013366362810173744    0.045463699835400266    0.026527318468007446
2012.006844626968    -0.01184253124803426    0.04521298943980005    0.032139629959101676
2012.009582477755    -0.01352321630639125    0.04599848749791975    0.012771894904430694
2012.012320328542    -0.013650972453177666    0.047038964660498984    0.020650721906920886
2012.0150581793291    -0.011883950944125928    0.047730823725324646    0.022981238934371623
2012.0177960301164    -0.016822012283924707    0.04777951065356504    0.02948504207623954
2012.0205338809035    -0.010774064103648154    0.047251895239827146    0.027273111243078893
2012.0232717316906    -0.014179232096076357    0.04683756000256943    0.022706545001995378
2012.0260095824779    -0.009307542877648005    0.04974468288869896    0.027012426520316282
2012.028747433265    -0.014074569350342727    0.04468491591622764    0.021269797727490807
2012.031485284052    -0.011563426525929281    0.04845246758409729    0.02789811051313859
2012.034223134839    -0.014723704445517688    0.045342130433950224    0.025539605647572548
2012.0369609856264    -0.012263684986422468    0.047023873037120856    0.029893669232648083
2012.0396988364134    -0.011747722515050617    0.04708644184608879    0.024544227314335355
2012.0424366872005    -0.01156551354778034    0.047994785518463874    0.032054069204738286
2012.0451745379876    -0.012166894092737813    0.0470544124816919    0.027155551401433425
2012.0479123887749    -0.011115464411104399    0.04730909665713863    0.034394553377920016
2012.050650239562    -0.013127580586609573    0.04689892014801261    0.03278876983181879
2012.053388090349    -0.013075301350941985    0.04743103755871848    0.034720477035992875
2012.0561259411363    -0.01568745332029493    0.04842072616202836    0.03211797278020699
2012.0588637919234    -0.013421989366530556    0.0496092631428598    0.022727150168147386
2012.0616016427105    -0.011223552973051398    0.05032228235276985    0.032823669560612195
2012.0643394934975    -0.013404584250835154    0.0504254434068331    0.028042139657582538
2012.0670773442848    -0.01141962066674581    0.04860544885982837    0.03627874732100895
2012.069815195072    -0.011764076720664469    0.05002924189150838    0.03040353586221725
2012.072553045859    -0.013147288386079174    0.04975617701323061    0.018996451853365882
2012.075290896646    -0.010599212165052139    0.05115993375655968    0.01663458159007997
2012.0780287474333    -0.014019231733951481    0.05105693105066542    0.02140353280154065
2012.0807665982204    -0.009148349499947127    0.04933844012308302    0.01743992266109589
2012.0835044490075    -0.009569648976919427    0.05133137187156762    0.02724371840826478
2012.0862422997945    -0.010780047136643463    0.04824938886905026    0.030814471426105907
2012.0889801505818    -0.010510585539689839    0.050394030672568486    0.022410647442277613
2012.091718001369    -0.013657412473732157    0.050544397781432104    0.028952540062388107
2012.094455852156    -0.014046233402990386    0.052843606498690236    0.032711055478693615
2012.0971937029433    -0.011821933216230016    0.05149813736571774    0.037147824519368655
2012.0999315537304    -0.010876017547381097    0.05325053325352649    0.03260663776375035
2012.1026694045174    -0.01384607747800488    0.04836850838349503    0.023241385589091328
2012.1054072553045    -0.011509662576464002    0.04984340102127945    0.02539108318762606
2012.1081451060918    -0.011106409458489444    0.05119395866754456    0.02434353336033168
2012.1108829568789    -0.009639502952137953    0.05190718428421123    0.030847982169673674
2012.113620807666    -0.01311590479708354    0.0483824740242987    0.03481180336644275
2012.116358658453    -0.010442414973746369    0.050006415289412784    0.03552150347454401
2012.1190965092403    -0.009804874485701037    0.050779314957790485    0.028516607223565776
2012.1218343600274    -0.009135356253549312    0.04995934482804044    0.02182679017810521
2012.1245722108144    -0.0114080849401733    0.05145938354597193    0.03236032301371659
2012.1273100616017    -0.010972878490083894    0.05065341260381551    0.036132581653077075
2012.1300479123888    -0.010247156444430808    0.05313290611780569    0.03423355888660229
2012.132785763176    -0.010859613304802122    0.0525695085946193    0.027549737891825972
2012.135523613963    -0.013012885234037515    0.05126734324947828    0.027448619982585895
2012.1382614647503    -0.011359551887332895    0.050755629121756636    0.02722616519249826
2012.1409993155373    -0.010655325623048828    0.05080260397685796    0.02958646888059256
2012.1437371663244    -0.011334973123861027    0.05359714140914917    0.03700842018644156
2012.1464750171115    -0.010950084019251535    0.05345829717515836    0.027486939864361588
2012.1492128678988    -0.014706078478243999    0.05288910352007003    0.023645636115047514
2012.1519507186858    -0.01177678876598574    0.051011799775193996    0.02654630912338533
2012.154688569473    -0.009171906195539084    0.052396737354768796    0.032239559773390596
2012.1574264202602    -0.012371045836366683    0.050146635393454125    0.031311338548047234
2012.1601642710473    -0.00933428875437418    0.04840483675836413    0.02902775963866271
2012.1629021218343    -0.010764683417979794    0.05191836019653659    0.032686743622873445
2012.1656399726214    -0.01031244989549138    0.053726899178734    0.026971379844978164
2012.1683778234087    -0.010836394219924921    0.05390469016766661    0.033212346927686265
2012.1711156741958    -0.011296249984537403    0.05432104973164861    0.02578422052793464
2012.1738535249829    -0.012809925833826402    0.053832282094607255    0.015886034629592892
2012.17659137577    -0.01090924569438019    0.05019303836788244    0.025162847679861076
2012.1793292265572    -0.012379393517337094    0.051249555872303    0.03923857035237431
2012.1820670773443    -0.01214697866525489    0.05373715152563042    0.039249324677344585
2012.1848049281314    -0.010265984673209196    0.05215084215610338    0.02929967403841015
2012.1875427789184    -0.01295639488170542    0.0524812390753226    0.024473926360018036
2012.1902806297057    -0.011809580887651777    0.05138116255673811    0.03378380528177454
2012.1930184804928    -0.01209665643271688    0.052248849013362186    0.03404643888129123
2012.1957563312799    -0.010566362528746457    0.053357208849880176    0.03434988261630537
2012.1984941820672    -0.009872128857483394    0.0520448465836703    0.03865461596583754
2012.2012320328543    -0.013528426603810383    0.052804352017627405    0.031171151165293055
2012.2039698836413    -0.011706766248609958    0.04985824156045908    0.037461200826227906
2012.2067077344284    -0.0136138794217074    0.053131140984836664    0.04664018359357674
2012.2094455852157    -0.009747168567117262    0.05147290426598286    0.038743635906109644
2012.2121834360028    -0.008094799289712112    0.05388725395811622    0.03198575327033507
2012.2149212867898    -0.010690299204993979    0.05156059394900917    0.03776513945898702
2012.217659137577    -0.01005600859558057    0.050727550149089674    0.026811032188031374
2012.2203969883642    -0.010755931726237653    0.053602336971176466    0.02986550959112798
2012.2231348391513    -0.011954798738080252    0.050576951074581884    0.03604889034649946
2012.2258726899383    -0.009328506864950277    0.05119508104787739    0.03470842972048693
2012.2286105407256    -0.01175716160173649    0.052961328706192044    0.03778437847537315
2012.2313483915127    -0.011262226710161203    0.05153708120771095    0.03346292680332315
2012.2340862422998    -0.010064240310114436    0.05040603621220205    0.029521271464093217
2012.2368240930869    -0.009901245352740182    0.05335237140719091    0.03305736035546418
2012.2395619438742    -0.010035565243114723    0.052949858137486525    0.03351263746883668
2012.2422997946612    -0.011355540360333328    0.05263303579128013    0.031097325843722063
2012.2450376454483    -0.010582579407502575    0.052515386398611225    0.04293925226879815
2012.2477754962354    -0.01146668467767467    0.052591101212289396    0.026253126690864523
2012.2505133470227    -0.009425772455541768    0.05296300369919874    0.03763456760045841
2012.2532511978097    -0.010710394029945227    0.052356444538285675    0.027150643693494243
2012.2559890485968    -0.012002011913894866    0.05419492417353055    0.03853739294211341
2012.2587268993839    -0.012908757362477742    0.054489827386873524    0.028879142586422216
2012.2614647501712    -0.012079547466300905    0.051529137606184786    0.03579557011848206
2012.2642026009582    -0.008771067622957242    0.05220394764667107    0.02743076105028626
2012.2669404517453    -0.010695945044595135    0.05249720837075807    0.03143586056310554
2012.2696783025326    -0.009313842575822252    0.051914827381689004    0.03756152683359056
2012.2724161533197    -0.010554030260002878    0.05262830384281376    0.03579454496085725
2012.2751540041068    -0.009484294888590419    0.05170784917254481    0.02592912207756845
2012.2778918548938    -0.010316119820351485    0.05297542515967015    0.03710644599094321
2012.2806297056811    -0.010893853821201758    0.05037299411851672    0.02660945630366761
2012.2833675564682    -0.009706058420202182    0.052130888132845644    0.03455997293005449
2012.2861054072553    -0.011257473269602422    0.05213326065514605    0.02760104466128544
2012.2888432580423    -0.009196073749380545    0.053196541472664435    0.02627973574190528
2012.2915811088296    -0.011473663151629596    0.053357397322367155    0.0324003826506625
2012.2943189596167    -0.011961121733833366    0.05264360200354674    0.043428800637059804
2012.2970568104038    -0.00881907057091461    0.054579599597350016    0.038348555892585894
2012.299794661191    -0.008341844224229601    0.05201649668267229    0.039648339680738796
2012.3025325119781    -0.009173662850236389    0.05319898057912087    0.04223047258713892
2012.3052703627652    -0.011553265125413948    0.05233564388924841    0.04316099471704329
2012.3080082135523    -0.011474864691307348    0.05258873580253052    0.03333228004950654
2012.3107460643396    -0.008470584933499338    0.052037767870231365    0.03624110690204515
2012.3134839151267    -0.013127897196356089    0.052603945771113714    0.03639941740470819
2012.3162217659137    -0.011734392517742177    0.051938976257990044    0.04268868783516951
2012.3189596167008    -0.01222900244984871    0.051089491819488575    0.03393636242495755
2012.321697467488    -0.012047575806990805    0.05193554780369147    0.02849235087807862
2012.3244353182752    -0.010855509528903642    0.05205149734782954    0.03687159917239583
2012.3271731690622    -0.011435972154276872    0.054778121380326006    0.034081690510731705
2012.3299110198493    -0.011168302034184464    0.05357234004059414    0.04807727719771214
2012.3326488706366    -0.01040799744380671    0.05667528591213047    0.034736523412615135
2012.3353867214237    -0.010311650828811178    0.05360294880539375    0.04436730441593954
2012.3381245722107    -0.01045144508772497    0.05168302412820756    0.04696744206078338
2012.340862422998    -0.007905510749417324    0.054819032852061016    0.03710562155795671
2012.3436002737851    -0.013728127466088959    0.052467000064279054    0.04314478772663735
2012.3463381245722    -0.013040733128469968    0.054133502652839845    0.0417755413364562
2012.3490759753593    -0.01151549884866916    0.05547144498020599    0.0370411915953846
2012.3518138261466    -0.012530013673993406    0.05526080053762337    0.0407546972454215
2012.3545516769336    -0.014793934146029676    0.05396671815697395    0.03233801951295871
2012.3572895277207    -0.008885700787764907    0.05367862004214303    0.039146075720449314
2012.3600273785078    -0.011269029702835746    0.05677899464068334    0.03140387040235346
2012.362765229295    -0.010857529058182266    0.055963513087754324    0.0381228198349237
2012.3655030800821    -0.011379500866760088    0.05214687616787848    0.03470609244664717
2012.3682409308692    -0.009998743852129512    0.05592818497004552    0.037242228805751745
2012.3709787816565    -0.010846254128754052    0.055208499918424296    0.036381462881587855
2012.3737166324436    -0.012999115995566274    0.054896203103762795    0.03971983250685274
2012.3764544832306    -0.010925342484356813    0.05229331571615069    0.03588439412708256
2012.3791923340177    -0.010581111025660237    0.05626192078250485    0.03741769223380103
