# time    x    y    z
2011.3305954825462    0.002196536803874969    0.01708852427224946    0.020028229593307596
2011.3333333333333    0.003101427754912719    0.017786921459718236    0.020339756207639736
2011.3360711841206    0.0010618859651836269    0.018841520343981448    0.006948218911292058
2011.3388090349076    0.0016651053599484474    0.016518358698902502    0.027582979474706913
2011.3415468856947    0.0016156366695094003    0.019821229388146438    0.015705630726403387
2011.3442847364818    0.00010607677105748509    0.019402199735993934    0.018200291139829978
2011.347022587269    0.002606617512393882    0.01801323713720902    0.019029448903045306
2011.3497604380561    -6.007622792401305e-05    0.021480275216402497    0.013722004364200992
2011.3524982888432    0.00022717942025234777    0.02088138986875303    0.011354208832371347
2011.3552361396303    -0.00037214303661592136    0.018867403856756112    0.009902947370976724
2011.3579739904176    0.002497788887519342    0.018834405240626583    0.018446142749119477
2011.3607118412046    0.0008862673206982586    0.01941801465814175    0.015218912193130976
2011.3634496919917    0.0017369118420018574    0.019011802753891596    0.024828564175338786
2011.366187542779    -0.0011515345187617025    0.017407655346584647    0.019798704251927115
2011.368925393566    -0.0011156718986684469    0.019032182560210446    0.0223628881689603
2011.3716632443532    0.000915594420887353    0.021685197236452913    0.020514366984277534
2011.3744010951402    0.0001629311664918219    0.019137810059680658    0.01682022546938331
2011.3771389459275    0.0012971177020661441    0.02074515403437877    0.017790731612502768
2011.3798767967146    0.0023203979820014733    0.022060441658015805    0.009746536843043921
2011.3826146475017    0.0012239644269374816    0.019490380224441287    0.012879474310670633
2011.3853524982887    0.002945981795566532    0.022606608542181973    0.014680532374788365
2011.388090349076    -0.00037682755412287686    0.01756205135596691    0.0200753078153566
2011.390828199863    0.0006426565379499367    0.019807307081918076    0.022301945860451658
2011.3935660506502    0.004306362041109615    0.021498531704499377    0.0034423861807657274
2011.3963039014375    0.0008103921250247985    0.01871578833342976    0.015727094745542732
2011.3990417522245    0.002695084606190114    0.019258502786089433    0.015761812315784617
2011.4017796030116    0.001177361399492691    0.022364518021904256    0.01837247890107878
2011.4045174537987    0.00022266397029224814    0.02277438843137607    0.020373407652302587
2011.407255304586    0.0006555218266665851    0.02117207177022864    0.012519874823873092
2011.409993155373    -0.002019051681755006    0.019959507008867658    0.011965174599080551
2011.4127310061601    0.0016365397658817313    0.019868478195496874    0.01392442614473447
2011.4154688569472    0.0026185672348280698    0.022158823674358372    0.022158053565578623
2011.4182067077345    0.0025693481729518078    0.018795502514556247    0.02378989593038728
2011.4209445585216    -0.0010715228624935036    0.02227795707029071    0.008715873863388056
2011.4236824093086    0.0018535971152448785    0.023110460160320343    0.01594209702586919
2011.426420260096    0.002910182861691866    0.02084504953682687    0.01607688572332786
2011.429158110883    0.0018459560162824651    0.02272168665480206    0.007538031771920108
2011.43189596167    0.004085212764900886    0.02124917037620637    0.012567150015735001
2011.4346338124572    -0.0013175060407444837    0.02318792319327997    0.016776610548526073
2011.4373716632444    0.002796066429675405    0.021146158990773302    0.0049408284810502495
2011.4401095140315    0.000611367941201093    0.02094390025140033    0.024660378357872756
2011.4428473648186    0.0030122148982571263    0.020734311886077605    0.010596702565532903
2011.4455852156057    0.0013951655059628487    0.022820433770256474    0.009365081855426411
2011.448323066393    -0.00046670668459629925    0.02071728141514361    0.01796843284977955
2011.45106091718    0.002611612520140149    0.021543038560140268    0.01036145563381297
2011.453798767967    0.0030087842428327474    0.022046887836207237    0.019123188214848406
2011.4565366187542    0.005416054274877487    0.022840651466343568    0.015368479807005416
2011.4592744695415    0.0025643064233666704    0.022837455458380777    0.0142309224103726
2011.4620123203285    0.0004386063077544177    0.0236096905093633    0.013026015998043084
2011.4647501711156    0.0017415593203890687    0.020560622692793257    0.013054521221610708
2011.467488021903    0.0035419688182248476    0.02387490472291875    0.012442404643753086
2011.47022587269    0.005117583816096831    0.02193217467741598    0.013704346006249965
2011.472963723477    0.005415722984252891    0.024174445113142175    0.014835684271785887
2011.4757015742641    0.00576012789068033    0.024998968000126312    0.013556794370971834
2011.4784394250514    0.005361248370154016    0.023715948949802477    0.013396984375422324
2011.4811772758385    0.002018891649779169    0.024578602677928413    0.020709863623631197
2011.4839151266256    0.0014527337037145358    0.02415916118770702    0.008755820943766264
2011.4866529774126    0.005795282319999028    0.022625781303127885    0.010990286268592555
2011.4893908282    0.0037962251514898847    0.020444930597760258    0.0223122637957945
2011.492128678987    0.0031313075283047028    0.022546749741696653    0.021986541858730425
2011.494866529774    0.003167019343498692    0.0241959466143265    0.010896353258849573
2011.4976043805614    0.0020084577548722784    0.021928337492786307    0.013916145503474026
2011.5003422313484    0.0026708407524151856    0.02330803657279431    0.01404877918354054
2011.5030800821355    0.004123549232603388    0.02210344062025866    0.01856929683667069
2011.5058179329226    0.005088023310159106    0.024782541441539456    0.01702627275720223
2011.5085557837099    0.0037600717434758467    0.027192650549406654    0.000919221029976781
2011.511293634497    0.0036489171171358668    0.0234292528510474    0.01971141749966092
2011.514031485284    0.005360673285755796    0.022828886294105007    0.018561678969148194
2011.516769336071    0.0053859041222907526    0.025164388547724265    0.004611625009185084
2011.5195071868584    0.004160172241212764    0.023369555743671406    0.006613427368706002
2011.5222450376455    0.00526824765094067    0.02376491867896371    0.010623444594419064
2011.5249828884325    0.006481814029463292    0.022041909874508502    0.020141296832476972
2011.5277207392196    0.00416022489420344    0.02297962153370724    0.021400666408495788
2011.530458590007    0.004704291404569161    0.021884596688909973    0.013244732218096989
2011.533196440794    0.006265506250995075    0.02445511674641234    0.014263268131255294
2011.535934291581    0.0037154305190168677    0.0241999378818891    0.011475116461187117
2011.5386721423683    0.007919907738555144    0.025610013873835075    0.01239125901959814
2011.5414099931554    0.004959373306266912    0.02640373268438141    0.014687680867658799
2011.5441478439425    0.003196344083494271    0.02409457052840595    0.019432422432180907
2011.5468856947296    0.003160925176075657    0.021625701433919835    0.015578198377019193
2011.5496235455169    0.006001717942219974    0.026558498628257664    0.008711176574222646
2011.552361396304    0.004060487388190857    0.026287982840577952    0.011336075599458664
2011.555099247091    0.00313948471031446    0.026240911713632388    0.010368772407560964
2011.557837097878    0.008641757583358948    0.02457808090467663    0.010875279893606567
2011.5605749486654    0.003782408528483553    0.022521293005747605    0.008404434427214585
2011.5633127994524    0.003705057003445674    0.02459452262551684    0.015575725511288158
2011.5660506502395    0.00651617693393554    0.02444521556800332    0.011789593743829284
2011.5687885010268    0.008137094076341288    0.02796702915684183    0.011673070543370178
2011.5715263518139    0.00352949582944773    0.024903430674691    0.003913360908036297
2011.574264202601    0.008171599156217648    0.02540330022608454    0.019552581294683978
2011.577002053388    0.002909580459288029    0.024366888515142536    0.010388370768732997
2011.5797399041753    0.004001126310275909    0.028195484493530095    0.01216340229569196
2011.5824777549624    0.008546832542694824    0.0271607143907765    0.013906070792420422
2011.5852156057495    0.007416317004701526    0.026498293610380783    0.013496098812445099
2011.5879534565365    0.008578536906335518    0.026311511946179388    0.012361572905926493
2011.5906913073238    0.006430191328932846    0.026322127143718215    0.012872928480736767
2011.593429158111    0.0073328228758941984    0.027360133356763607    0.02224586206119023
2011.596167008898    0.004320198729330059    0.026845682196269177    0.014411084350067343
2011.598904859685    0.006377801482506381    0.02423784395478571    0.010045718109480118
2011.6016427104723    0.005335668419362641    0.0247173274583837    0.010971655427362791
2011.6043805612594    0.0054381853225650085    0.028156664435382523    0.010504941222662873
2011.6071184120465    0.007077664084568176    0.028309900800223796    0.006471451854361876
2011.6098562628338    0.007576128728133529    0.025301329181321698    0.008684636784052558
2011.6125941136208    0.0033357884086672165    0.026666849551265585    0.019286161596865282
2011.615331964408    0.005914810276395609    0.029292233742925066    0.016654288601831668
2011.618069815195    0.0060807245175830025    0.02815314558577623    0.029307877123663464
2011.6208076659823    0.007249514987418731    0.027754977519705095    0.013766586705053565
2011.6235455167694    0.005541372746619077    0.026612850255075225    0.006931920694641826
2011.6262833675564    0.00829370384920323    0.025112812975720038    0.025116975456585797
2011.6290212183435    0.00597572458144528    0.025834105076454953    0.007191724206517989
2011.6317590691308    0.005731644549910063    0.025657406251381343    0.01775840721067058
2011.6344969199179    0.0076441663204983076    0.02642161243460085    0.010539828509023096
2011.637234770705    0.006524763228635998    0.02871106169909837    0.021337517856752662
2011.6399726214922    0.006485151306103767    0.028791710733290437    0.012570000985841028
2011.6427104722793    0.00602117570997295    0.026503013709505446    0.012353781441504863
2011.6454483230664    0.007787182887018027    0.0280680260954768    0.017182397327783663
2011.6481861738534    0.006779963878668095    0.029869910574206404    0.016849734749477898
2011.6509240246407    0.008878730861747192    0.02701579944829921    0.014967122510212507
2011.6536618754278    0.00679358846893518    0.029361113652013843    0.007929966747873093
2011.6563997262149    0.003869430427638549    0.03009077021203352    0.017230893011847194
2011.659137577002    0.006496394942970748    0.02549855795072154    0.014524074273280611
2011.6618754277893    0.0071274102726505435    0.026690534188834592    0.014968220461975741
2011.6646132785763    0.004780693626484735    0.027695076682904666    0.01366274794202224
2011.6673511293634    0.008126884468928208    0.0277355894852775    0.0051404502823826775
2011.6700889801507    0.004857711670973209    0.028763321840689127    0.007100285298847669
2011.6728268309378    0.005701176236837243    0.030707805110370686    0.007387171367898373
2011.6755646817248    0.006798103261547495    0.027615879470340905    0.003968123653591804
2011.678302532512    0.005285496158054493    0.02989939436401523    0.012287314190908732
2011.6810403832992    0.009291505589523552    0.030326839985801626    0.01045145042425522
2011.6837782340863    0.005307783236857951    0.028712434890776017    0.010642209448784815
2011.6865160848733    0.0045138789251464575    0.031085226974438183    0.014703824062566692
2011.6892539356604    0.007436733367898274    0.028548067334505135    0.008792955368116587
2011.6919917864477    0.008849596608994887    0.030709534520928686    0.014048179006997457
2011.6947296372348    0.007768760229840013    0.02885309914925127    0.011715130491497137
2011.6974674880219    0.0051320424910391675    0.02910694413004812    0.017397457354655463
2011.700205338809    0.005942038287734734    0.03020690470499959    0.013578346545853461
2011.7029431895962    0.0068735915694662746    0.02950284120645491    0.007726833827219235
2011.7056810403833    0.006328511486658167    0.03149986728151198    0.010053114996179415
2011.7084188911704    0.0033715719996628697    0.029718979773944706    0.01418656817950138
2011.7111567419577    0.0027675414952260387    0.03164997485811839    0.020662014993625438
2011.7138945927447    0.005796830506373711    0.03018866981912104    0.017289254234517274
2011.7166324435318    0.0044650164762661225    0.030637772985507274    0.010940809093562594
2011.7193702943189    0.00299336818153483    0.03342620036300924    0.014528646656646363
2011.7221081451062    0.004033126548716838    0.03099647517970889    0.01883550363986745
2011.7248459958932    0.004646420431644809    0.02836592927095259    0.022465713268285226
2011.7275838466803    0.007220068933575445    0.03290480788918078    0.01792947707625112
2011.7303216974674    0.0034516883840630215    0.03140946915944623    0.017725217768428274
2011.7330595482547    0.00307425583900756    0.030489452624905745    0.018643900562257277
2011.7357973990418    0.006366190638038156    0.03206032676752114    0.015973660491634106
2011.7385352498288    0.0059682123452776325    0.032158447915447363    0.008745414257095302
2011.7412731006161    0.0022408745038408947    0.03208406861498119    0.018355034379727415
2011.7440109514032    0.003301378560982503    0.03302960781265846    0.007822102005528114
2011.7467488021903    0.0036475353369712564    0.03460450140568466    0.008732959463316012
2011.7494866529773    0.0066230811385000355    0.03196321038365528    0.01708294957365633
2011.7522245037646    0.00614842522835438    0.03532803182175802    0.02381439554269034
2011.7549623545517    0.002972255556421449    0.03065268950020561    0.01116469172772135
2011.7577002053388    0.0035190444101787796    0.03182784146736607    0.01380637270084683
2011.7604380561258    0.0020736980308976786    0.03594410203287478    0.01428815167810906
2011.7631759069131    0.006766075084274827    0.033263854052843704    0.01802163870908718
2011.7659137577002    0.00276805072273131    0.03156116869039735    0.020486631046704725
2011.7686516084873    0.004247606463162813    0.03428226715128278    0.018590950447647383
2011.7713894592744    0.004277854904874936    0.030538036927477457    0.019974642114999316
2011.7741273100617    0.004174033976364936    0.03384921666401885    0.023437813041957162
2011.7768651608487    0.004214426129754256    0.03472446259664655    0.01619201650742465
2011.7796030116358    0.00331249719787835    0.033928087567667076    0.016252739334834936
2011.782340862423    0.0041086906278756    0.03428006597680239    0.01958912094558957
2011.7850787132102    0.0026829149998812965    0.034183808363309476    0.01658053475617708
2011.7878165639972    0.002543061542099795    0.034496351299027506    0.026095683552766924
2011.7905544147843    0.005216903562184673    0.03232438860750133    0.02249998019192373
2011.7932922655716    0.0026177775542817767    0.036783193301910655    0.019266427054869816
2011.7960301163587    0.0007300692599377097    0.03724270922649964    0.020793176930149357
2011.7987679671457    0.0045819321231584335    0.03539223639527818    0.022527559776900397
2011.8015058179328    0.0038594630566510966    0.038049891012799555    0.019978918573004063
2011.8042436687201    0.0020696213899991586    0.035814075283031606    0.021829891521486497
2011.8069815195072    0.0017242503158501044    0.037135311112011855    0.027920546195152395
2011.8097193702943    0.0038949053367316726    0.03563072405093731    0.018228888127916357
2011.8124572210816    0.005702251982368747    0.03764802499785877    0.022272311922171148
2011.8151950718686    0.0021603508053701015    0.0379631697648879    0.02784631280089758
2011.8179329226557    0.0019117095980422123    0.036395860299155425    0.01832938660341479
2011.8206707734428    0.004041597463215036    0.035345672287685925    0.024033034008383466
2011.82340862423    0.003876339420174841    0.03562912432236109    0.026582981794940445
2011.8261464750171    0.002327220283533874    0.03743461311215579    0.034027299133150786
2011.8288843258042    0.002435908233881582    0.03768784618830054    0.020501005744800085
2011.8316221765913    0.003047722620482297    0.036452455508073675    0.018693979392390044
2011.8343600273786    0.004265938855828215    0.03614549359539045    0.021776464159388546
2011.8370978781657    0.004737057113704841    0.03595781450297959    0.018754250301001092
2011.8398357289527    0.002924586434288369    0.038283474248588835    0.01733239955835429
2011.8425735797398    0.0012725997693932242    0.03828596755023728    0.0256985526787229
2011.845311430527    0.004029571341553166    0.039928219640369654    0.0176466444859187
2011.8480492813142    0.005766108274343267    0.03729192525799334    0.01781251760821988
2011.8507871321012    0.0048396719917163    0.04104649361183236    0.025584810859006865
2011.8535249828885    0.0038146601627698823    0.037771393163680146    0.029891540765871027
2011.8562628336756    0.0038204064301480788    0.039794734420367676    0.019892504227654467
2011.8590006844627    0.0018153998408042072    0.040750747559410376    0.02964782660416184
2011.8617385352497    0.003545460892539213    0.0379207557869965    0.028101210195947537
2011.864476386037    0.0015251689495332406    0.03803379900617745    0.020816808685197283
2011.867214236824    0.0030171254338496015    0.03946423202599912    0.02375193781323445
2011.8699520876112    0.005717658299301136    0.04054597378174889    0.017298819849877536
2011.8726899383983    0.0018148723197356606    0.03926424804910301    0.021138550249971626
2011.8754277891856    0.005879373376438462    0.0406297423284899    0.030216231468186756
2011.8781656399726    0.0033733381825296876    0.04159220398319778    0.02916689466618134
2011.8809034907597    0.005583878183827619    0.04059494845871585    0.019687502815589883
2011.883641341547    0.0012964435652829806    0.04257749973029541    0.03125607789079335
2011.886379192334    0.004108679806025249    0.039634143748927084    0.024381047351111754
2011.8891170431211    0.004389185308002483    0.03967457626599218    0.021560874471314967
2011.8918548939082    0.004213973744201103    0.04128361891686656    0.021566957714593254
2011.8945927446955    0.0032835603876749083    0.04417216220493412    0.025604092485951302
2011.8973305954826    0.004963136492605085    0.040632647056327124    0.02099943943190225
2011.9000684462696    0.005114552228142234    0.03922460765779457    0.022983855864256393
2011.9028062970567    0.0027747396508265203    0.04038828962451079    0.025899212070960853
2011.905544147844    0.004025101798301481    0.04167301727536222    0.025123341421086354
2011.908281998631    0.005376808463504916    0.04363931574837884    0.021262591950073885
2011.9110198494182    0.005915812128147329    0.0432006879597794    0.024603128740756666
2011.9137577002055    0.0022979000117258454    0.046129399649377276    0.02835247946899883
2011.9164955509925    0.002741663620319416    0.04569419458249712    0.034756395031789906
2011.9192334017796    0.0032207134495849214    0.04261187825752654    0.041349021455511045
2011.9219712525667    0.0013255364924038317    0.042282742484140975    0.024663026428970176
2011.924709103354    0.0057071615881032775    0.040972288232907994    0.024261115527518612
2011.927446954141    0.0055465362926118466    0.0431848646930563    0.021541555177334668
2011.930184804928    0.0061598887474003175    0.04571055125506544    0.02633932919443378
2011.9329226557152    0.005607055645215126    0.04381577927944827    0.01973511479796887
2011.9356605065025    0.005598920945151146    0.041788867499220145    0.024552504421757843
2011.9383983572895    0.005838586525359931    0.042508839991660725    0.03443710859407941
2011.9411362080766    0.006118577659095229    0.04325949012989849    0.031274449752733496
2011.9438740588637    0.005474932589532346    0.0460629659822752    0.028341357708056604
2011.946611909651    0.007856517365045203    0.04452639849963742    0.02667287892230181
2011.949349760438    0.008685357032123956    0.04401423230031394    0.02055339748939952
2011.9520876112251    0.006828322798063267    0.04522745191033904    0.030893410080178527
2011.9548254620124    0.007343727080089905    0.04568081817928324    0.021939793265966134
2011.9575633127995    0.007031569357881401    0.04514120007110587    0.019845563605261296
2011.9603011635866    0.005221491646896733    0.04241544812950719    0.030325625052209364
2011.9630390143736    0.005421675350988017    0.04290896976578013    0.03182936228925073
2011.965776865161    0.006902836457345492    0.04685032871703925    0.02417380985153403
2011.968514715948    0.007690309590549445    0.04616023483390137    0.02872456830615716
2011.971252566735    0.007874922400449106    0.043407217044806795    0.02645088960393034
2011.9739904175221    0.010397961878286358    0.0481751300534439    0.03575544180394501
2011.9767282683094    0.009464226175443045    0.04488280967122057    0.027350413035636945
2011.9794661190965    0.00614868259232341    0.046836585097523774    0.032724572796406615
2011.9822039698836    0.005668780938608793    0.04610712968710459    0.027997175855943142
2011.9849418206709    0.004510775949439663    0.04656508108049225    0.023364493392515864
2011.987679671458    0.007902717908757623    0.045794516484096603    0.03164337605207102
2011.990417522245    0.0058902197346932415    0.04615259083803768    0.024207974356398314
2011.993155373032    0.009529897230320947    0.047732321359154554    0.030025098520776446
2011.9958932238194    0.007876013820202813    0.04862541047438344    0.027539390048972556
2011.9986310746065    0.0077682764716296825    0.0463358038089881    0.028831423662134006
2012.0013689253935    0.010078169642490075    0.048797595101407625    0.01847094665533665
2012.0041067761806    0.00898210743034629    0.04978032315133576    0.023509325454367888
2012.006844626968    0.006581588119232625    0.04876397655241558    0.0335804207056728
2012.009582477755    0.01030100939682399    0.04936040304795697    0.034181123330589785
2012.012320328542    0.005517781074939847    0.04912498735399716    0.03761404944843638
2012.0150581793291    0.011010512239031624    0.050812620273289366    0.02485954668146797
2012.0177960301164    0.006815981940828657    0.05083769085380051    0.025423033740141338
2012.0205338809035    0.008421936114669926    0.04932746787998234    0.028119316754919153
2012.0232717316906    0.005731836816961027    0.04864976012848207    0.01745316847944963
2012.0260095824779    0.00688167851619423    0.04948194984682252    0.03844553922160287
2012.028747433265    0.01129587889501199    0.05153383635656422    0.03459653639826505
2012.031485284052    0.008036461035957985    0.048696450568443836    0.04080816026576282
2012.034223134839    0.007843627674603018    0.052378450886200495    0.027948508041058938
2012.0369609856264    0.009534384862999495    0.051705921112439907    0.03720172288569251
2012.0396988364134    0.009663591704330007    0.04836843297253752    0.02621634897265016
2012.0424366872005    0.009672593406443554    0.04991006967881153    0.03291870658272641
2012.0451745379876    0.00932548816216581    0.05030561061794511    0.03342757700109858
2012.0479123887749    0.010954697851558611    0.04946403930991804    0.0321973222644242
2012.050650239562    0.011414500798934047    0.049971103186023616    0.034846816374509475
2012.053388090349    0.010098275849132431    0.056836588466802715    0.03276483347116146
2012.0561259411363    0.010081005531865571    0.055165536377632746    0.036741514900471776
2012.0588637919234    0.011068105942306138    0.05247972039911923    0.03899566113179708
2012.0616016427105    0.009564647858135258    0.050263738981556894    0.01862104891799182
2012.0643394934975    0.007997634701102178    0.053584631910982033    0.022265028631840815
2012.0670773442848    0.01245558566066663    0.052336014410716954    0.028924910282519454
2012.069815195072    0.010867124407228534    0.051153025152100046    0.027464125329632855
2012.072553045859    0.012856629808446759    0.05525068145543785    0.024325060375376604
2012.075290896646    0.00834216854841696    0.05133929479015358    0.031097545242807275
2012.0780287474333    0.010896292404209456    0.053012404168737044    0.029180008086904526
2012.0807665982204    0.011963882608039765    0.05433783729759913    0.026416596185168686
2012.0835044490075    0.01132477575381916    0.05576575974135527    0.03495602468592493
2012.0862422997945    0.008949088925777835    0.05455407088969862    0.03186664870445728
2012.0889801505818    0.010985940530135047    0.055006766393067175    0.03714769411353285
2012.091718001369    0.011375101105606097    0.05339639872359461    0.038679598404800335
2012.094455852156    0.01337246396495503    0.0540609415433442    0.032182505279019696
2012.0971937029433    0.010348146978000926    0.0513749492202564    0.03587482882498863
2012.0999315537304    0.013631768704846503    0.05601188816586269    0.030571428433628
2012.1026694045174    0.013914176799824353    0.05332675483744264    0.025088109589496237
2012.1054072553045    0.015352045915541629    0.054860157586167475    0.03336665255312789
2012.1081451060918    0.013890031234145473    0.05447977009775517    0.031565422014513136
2012.1108829568789    0.012946038218167524    0.0528987501904961    0.02584228419291706
2012.113620807666    0.011792601630184158    0.054285847656570754    0.03756989644508404
2012.116358658453    0.009394830671839133    0.05689150476305834    0.03112426321573075
2012.1190965092403    0.013280758896729687    0.05661148135883767    0.03594256983038502
2012.1218343600274    0.012754212037397638    0.05504425982844734    0.03238591028925769
2012.1245722108144    0.014290324191613265    0.05789876377412346    0.031335035352365086
2012.1273100616017    0.012946666897839673    0.055902342449115294    0.030254187778840994
2012.1300479123888    0.0137246226202038    0.05539999482988208    0.03638292069875874
2012.132785763176    0.013130379188664179    0.05573197399874126    0.03842553106913214
2012.135523613963    0.010676559924688743    0.057043222127203204    0.04491053510225443
2012.1382614647503    0.01473289008024989    0.05843184721650033    0.03195706467341003
2012.1409993155373    0.011535414122744708    0.05770769556148277    0.02440622071534965
2012.1437371663244    0.012217190655384846    0.056583224329981106    0.03256932985961479
2012.1464750171115    0.011198019385654007    0.05961842538385219    0.038579884248873944
2012.1492128678988    0.012078837727084792    0.053895049546360985    0.04354489367006133
2012.1519507186858    0.012151831115022299    0.05494858108884099    0.035494619262558966
2012.154688569473    0.01347040502518355    0.05915114923833154    0.02455277984899865
2012.1574264202602    0.011824192232600806    0.05813006147966427    0.03812345515865917
2012.1601642710473    0.01018146540900944    0.05962385143044349    0.03183699851268277
2012.1629021218343    0.010419571618651029    0.05531829103847111    0.040852440782639395
2012.1656399726214    0.015300963336196221    0.056510073635977105    0.03790030857716512
2012.1683778234087    0.009464049841450986    0.05573877163171793    0.03851643918322294
2012.1711156741958    0.009997744904792112    0.05911555387371781    0.03235068446226034
2012.1738535249829    0.015396276215552536    0.05827972363434956    0.03615909135842764
2012.17659137577    0.013113190698924707    0.05771084743402675    0.03237559967161664
2012.1793292265572    0.01196764051654774    0.059443509113903885    0.03781547520583267
2012.1820670773443    0.01399393787320383    0.0577855632300704    0.039919774582631906
2012.1848049281314    0.01253385598290463    0.059382680002356684    0.036296421604934286
2012.1875427789184    0.013649336689249931    0.06100261551575498    0.04350354456483916
2012.1902806297057    0.01119112469084917    0.05881774247042038    0.025216236267426174
2012.1930184804928    0.012978542511879246    0.06080702045863028    0.033932401123362606
2012.1957563312799    0.011524584840002388    0.06119095911090236    0.044251941704545224
2012.1984941820672    0.012815426305648114    0.06174363477416913    0.04134125932945447
2012.2012320328543    0.013113288828612188    0.05820903430560564    0.03948235530185202
2012.2039698836413    0.011547657812045614    0.059538201002419786    0.03567903094460245
2012.2067077344284    0.011493494313145673    0.06204391000131814    0.0435312217486198
2012.2094455852157    0.012390235373033305    0.06016715795403852    0.03532726040008994
2012.2121834360028    0.012288269665663756    0.060518614112587715    0.03753109371952107
2012.2149212867898    0.012551402426282953    0.059224850091648774    0.033424859034608505
2012.217659137577    0.011307631202008265    0.05958010060858698    0.024269420541853617
2012.2203969883642    0.01261653208041373    0.05978353484122841    0.030553219241804243
2012.2231348391513    0.012731166571984958    0.06281455040122545    0.03977427970484135
2012.2258726899383    0.011433137573439901    0.06080439399157417    0.034607453468219404
2012.2286105407256    0.013083282081261052    0.06268801575556111    0.045422874620425005
2012.2313483915127    0.01300980911587921    0.060334557149002155    0.04571711636443263
2012.2340862422998    0.011199614773105524    0.06392131741380593    0.041826119960517924
2012.2368240930869    0.014154936466546385    0.06503012073642903    0.03234490086395556
2012.2395619438742    0.011392457178036145    0.06161423992130346    0.0421785132231188
2012.2422997946612    0.011634093130477247    0.061040351663971745    0.04629241035743566
2012.2450376454483    0.011503848317010387    0.061224725221103206    0.03383074899279674
2012.2477754962354    0.012090463151193722    0.0640303303426246    0.03585485038487718
2012.2505133470227    0.013767593003309013    0.06380554150870744    0.034951458976328495
2012.2532511978097    0.01079334479712622    0.0652984793162106    0.04761291131639244
2012.2559890485968    0.01105324729537825    0.06314506344615531    0.03423295439316141
2012.2587268993839    0.010679296566832632    0.06264939348066517    0.049421140151107504
2012.2614647501712    0.010429165952133182    0.06392595944261983    0.03829363401422731
2012.2642026009582    0.010314445701520698    0.06407046824680696    0.044857127367761505
2012.2669404517453    0.00956018947045403    0.0647894942361497    0.044781228171968286
2012.2696783025326    0.01359457198427795    0.06322245872223488    0.037776548360201216
2012.2724161533197    0.011045675079305267    0.06269148800838394    0.043356697848804186
2012.2751540041068    0.01040111053768985    0.06292287983714459    0.03610561557969056
2012.2778918548938    0.013293448467376047    0.06528309372170078    0.03125208199419297
2012.2806297056811    0.01021970680128539    0.06185399369784914    0.0430956448659604
2012.2833675564682    0.012165183481361539    0.06290450186652594    0.03813291427324037
2012.2861054072553    0.010200796111161243    0.06435790053766699    0.040690447239740316
2012.2888432580423    0.009918320171310498    0.0627984943294598    0.03923084114421179
2012.2915811088296    0.010974084849654736    0.06429604940309258    0.0384715521159702
2012.2943189596167    0.010142919991773592    0.06253051496152606    0.03892689506531524
2012.2970568104038    0.011259605301724984    0.06484176582857665    0.041152538295502125
2012.299794661191    0.013730422326182937    0.0657288667677329    0.038244849697865985
2012.3025325119781    0.009640568141559697    0.06360664031133242    0.03770242408584301
2012.3052703627652    0.009504601336499706    0.06192601256224165    0.04806685786608636
2012.3080082135523    0.00948235715118703    0.06294336603598731    0.041931498931402016
2012.3107460643396    0.010783473615812259    0.0631664407231504    0.0469042099979338
2012.3134839151267    0.011336861611653617    0.06261151200996375    0.04318422174173399
2012.3162217659137    0.009902209209325507    0.06526438310932962    0.04156307326325162
2012.3189596167008    0.010901002168320979    0.06223021330673723    0.04598645772039615
2012.321697467488    0.011252082814337329    0.06640794608088715    0.05423593146782798
2012.3244353182752    0.006621454967200409    0.06610662188122673    0.039336127393629516
2012.3271731690622    0.010770984101615363    0.06603918088900612    0.03879464034348618
2012.3299110198493    0.010856887558594546    0.06694719107318244    0.04156829442514088
2012.3326488706366    0.009801436750092266    0.06679910553556034    0.044708664943184324
2012.3353867214237    0.009916875632240864    0.06521737707372137    0.03624680668191749
2012.3381245722107    0.009517564732656301    0.06338751123472548    0.041338765081244344
2012.340862422998    0.010407992602989614    0.06404810205711371    0.0412908378864364
2012.3436002737851    0.010939222933742523    0.06749151598481884    0.04221039303440139
2012.3463381245722    0.010465430030216447    0.06580686560935756    0.04484920866652184
2012.3490759753593    0.009639822383824858    0.06476678950257812    0.043323048035919125
2012.3518138261466    0.00898270688898817    0.0644704100811969    0.037324384337909966
2012.3545516769336    0.010958644771661816    0.0661408731479271    0.04454092061839618
2012.3572895277207    0.010921952917516797    0.06638816854379222    0.03654607143723077
2012.3600273785078    0.008145102713529405    0.06602301423583212    0.036788805483985935
2012.362765229295    0.013667553575313796    0.06657550270737433    0.03786999940019866
2012.3655030800821    0.01010807023720842    0.06693954499471493    0.04200189819057671
2012.3682409308692    0.011223984653103064    0.06619375117076903    0.045391430258841015
2012.3709787816565    0.009283365205140837    0.06419638074265405    0.04622776496248432
2012.3737166324436    0.013510774494682833    0.0640056273619004    0.03930392729315564
2012.3764544832306    0.010618796761194935    0.06615991005203047    0.04912139811666841
2012.3791923340177    0.009463292027202346    0.06494644254840619    0.04323445911072214
2012.381930184805    0.010595674135595846    0.06849021447302601    0.0481456711924475
2012.384668035592    0.008569045437116556    0.06684149468590803    0.05289129684546075
2012.3874058863792    0.010176829662699288    0.06715098851632278    0.040895041623522956
2012.3901437371662    0.00695089408249247    0.06615661010844512    0.03955559877543972
