# time    x    y    z
2010.1122518822724    0.0006811298448822536    0.0007535045127275169    -0.001878318303582618
2010.1149897330595    0.0017328702003378256    -0.0014080149976133923    2.8034535701700145e-05
2010.1177275838468    0.0029047333418986848    0.003475891055518666    -0.007412312453632951
2010.1204654346338    0.0009254415571546229    0.0016666340449812643    -0.007421901505809575
2010.123203285421    0.0002233943019299222    0.0011645247150267324    -0.006362663753449604
2010.125941136208    -0.0013951828799130535    -0.0015959797478397077    0.0017392492194583937
2010.1286789869953    0.0044462559627403715    -0.002976731821772875    -0.0015043213619678215
2010.1314168377824    7.35625403284255e-05    7.126599358052096e-05    0.002190824804172324
2010.1341546885694    -3.218794480015075e-05    0.0019682776303789748    -0.009777710058033143
2010.1368925393565    0.001410797095572669    9.706458460589918e-07    -0.000622050112069322
2010.1396303901438    -0.0005365356462935828    -0.0015105884518596367    -0.005017251682578857
2010.1423682409309    -0.00020898338292050676    -0.0004976762482037802    0.000560948140334768
2010.145106091718    -0.001349931381847639    -0.0015197774840450843    -0.0011783948699590555
2010.1478439425052    0.003996298056598231    -0.0011119260890217987    -0.007038229683828057
2010.1505817932923    -0.0028128890837659033    0.0008057910171552966    -0.005365421804652539
2010.1533196440794    0.002166759910348635    -0.0009521768085705881    -0.004392412577031407
2010.1560574948664    0.0018546382581262116    -0.0005576673914829774    -0.014064528243473463
2010.1587953456537    -0.0005238944102341378    -0.0016655301265066278    -0.0006938023004838395
2010.1615331964408    0.0015180604584206644    0.0027310223552869765    0.004589331886933465
2010.1642710472279    -0.0006211176590907917    -0.0006866677402756557    0.005455531059205749
2010.167008898015    -0.001170214524824787    0.0012023024319941147    -0.00510492595345105
2010.1697467488023    -0.0018156305147652171    -0.00024746158963732473    -0.0037711648560914447
2010.1724845995893    -0.001853891912547071    0.0019792328133396244    -0.0031010210111338953
2010.1752224503764    0.000940189580958806    0.00016635583937692005    -0.01339924394317698
2010.1779603011637    0.001293262544680743    -0.0004417118052315131    -0.005888796387660329
2010.1806981519508    0.0018759940408269676    0.001785816198144595    -0.006473521697423856
2010.1834360027378    0.0005100439686683837    0.0017631597692537838    -0.0011411139677721693
2010.186173853525    0.004411655354570532    -0.00046890299775317207    -0.011076194501785565
2010.1889117043122    0.0005440823566346456    0.0009257127002302887    -0.009228251720327372
2010.1916495550993    0.002307900080587478    0.0004307628434559494    -0.0006008568315043344
2010.1943874058863    -0.0008809780049307363    0.0003420292116947857    0.00294684739914193
2010.1971252566734    0.00010533591354623033    0.002997385827282083    -0.0006064309950251216
2010.1998631074607    0.001457589250102788    0.001501858288802193    0.0026937664519046008
2010.2026009582478    0.002605749189765263    0.00014269623771831708    0.000853964555682023
2010.2053388090349    0.0004525922764983633    0.0009850243161563005    -0.001963355404696967
2010.208076659822    -0.0012759675512734581    0.0019184519747326388    -0.00030991851817839837
2010.2108145106092    -0.0015780391582412324    -0.0013403223006781678    -0.001013327280417745
2010.2135523613963    0.002740483575437701    0.0021630112265461476    -0.005259775256010514
2010.2162902121834    0.0002099983747355653    0.0006014785575577544    0.00035855197864347
2010.2190280629707    0.0014270965876112263    0.0009759861640337035    0.003992552453214308
2010.2217659137577    0.001189757376978138    0.0005026510438799214    -0.003676700953244124
2010.2245037645448    -0.00204932380980469    0.0025880512194225353    0.0016039434239478172
2010.2272416153319    -2.370424410617553e-05    0.00021342892789144195    0.008048465083664719
2010.2299794661192    -0.0003738617846085824    0.0005679206543578474    -0.004382815050387589
2010.2327173169062    0.00046886480399723103    -3.5863323553697634e-05    0.0036862725947832816
2010.2354551676933    0.001989799695375351    0.0030692869648084337    -0.0012457736896933393
2010.2381930184804    -0.0008796822903200418    -0.001231585915661991    0.0006029112041567694
2010.2409308692677    0.0009441707872025089    0.0024185709729974726    -0.00836793370286878
2010.2436687200548    0.002447354287981234    0.002086662895112167    -0.0030390448949289836
2010.2464065708418    0.0015004981157388756    -0.00025420006456115633    -0.0006597050098388166
2010.2491444216291    -0.00039148475877956625    0.0013719076286040923    -0.0009029087041031202
2010.2518822724162    -0.0010880332772390164    0.001804096583736472    0.006564637207933074
2010.2546201232033    -0.0004532229544769444    0.0015269567973582024    0.004939329600162898
2010.2573579739903    -0.0010501988311748805    -0.0014262627892813933    0.01072628309445941
2010.2600958247776    -0.0025741583361980395    0.000647346553592034    -0.0024035928487655157
2010.2628336755647    -0.0016327013478485003    -0.0006274055586779877    -0.002410626849045471
2010.2655715263518    -0.0015925201922174122    -0.00013409969502593583    -0.0065078484981088355
2010.2683093771388    -0.002618697613322264    0.0006460079125466284    -0.0015694577664008141
2010.2710472279261    -0.0009112445183361321    0.0011905635771332131    0.00417034787191268
2010.2737850787132    0.001230828863413325    0.00498357418031165    -0.004214823454413841
2010.2765229295003    -0.003149164294184744    0.002607043329776691    -0.006169536428843494
2010.2792607802876    -0.0037901423383774322    0.0030200555040430636    0.0014075901036235444
2010.2819986310747    0.0013136620120845505    0.0010933344319087842    0.0042259876395258356
2010.2847364818617    -0.001875895436910585    0.000982690568272511    -0.002759557541199919
2010.2874743326488    8.586919883559114e-05    0.004485504921777432    0.001345848333315886
2010.290212183436    -0.0015729900529650735    0.00011840160106411251    -0.003704522223701149
2010.2929500342232    -0.0006993057632877301    0.0008514182604598089    -0.0021390422567887342
2010.2956878850102    -1.1151397017012082e-05    0.0009367826496010043    0.010159859509214976
2010.2984257357973    -0.0011500821280102259    0.0015917393798613774    0.0028419519845007163
2010.3011635865846    -0.001722450414974781    0.0020835503081634275    -0.0036787230847390683
2010.3039014373717    -0.0038469653730289514    0.003981266057644194    -0.0016785489985430752
2010.3066392881587    -0.002670855882019598    0.0019866989793639904    0.0004950271271190871
2010.3093771389458    -0.0014234099872478324    0.0034634254690519557    -0.011421201909628101
2010.3121149897331    -0.0013756228031592088    0.004869222236774355    -0.005254884254051241
2010.3148528405202    -0.0001009791352747112    0.000922635683318635    -0.004082399147626057
2010.3175906913073    -0.000654795302575952    0.0008443097982306993    0.002201110237022872
2010.3203285420946    -0.004043876917309409    0.0016331662546699736    0.0023569147704298283
2010.3230663928816    5.2702830110941856e-05    0.003041745266415589    -0.006472119545781347
2010.3258042436687    0.0031333805833493123    0.002435309078117414    -0.0027625702821079063
2010.3285420944558    -0.0007658929246703283    0.002099640217199912    0.010519397061971459
2010.331279945243    -0.002555254310152056    0.0005995888204068374    0.0023190893223300124
2010.3340177960301    -0.0009387099350416725    0.00042705969602239774    -0.003158269899533426
2010.3367556468172    -0.00010274868044296516    0.001873421873864147    -0.00029640145165048
2010.3394934976043    -0.0006623539645111739    0.0018075535427170503    0.0034959617902498435
2010.3422313483916    -0.0040796499281525985    0.004185391923724482    0.002022269586046021
2010.3449691991786    -0.0006333312899126261    0.00021834336932741302    0.01206728439590853
2010.3477070499657    0.0007119827418440962    0.002741853478098543    -0.004254404656692438
2010.350444900753    -0.002142149254635039    0.00046233312339390826    0.003074558689737955
2010.35318275154    0.0018700417714325296    0.0026895626396949346    -0.0019676382771139584
2010.3559206023272    -0.0005703879279161733    0.002664530774519382    0.009186612390838888
2010.3586584531142    -0.0025722409381175645    0.0002130396541621506    0.00505557225537419
2010.3613963039015    0.0029437720118634437    0.003067336311119803    -0.0006217797290513707
2010.3641341546886    -0.0008217977227602505    0.0032749671098936646    0.00010729126101453011
2010.3668720054757    -0.0003273056480368286    0.003974501395237031    0.004376934493024731
2010.3696098562627    -0.001681747429372092    0.0007403157100586226    0.0007146264272994613
2010.37234770705    -0.0024524760387641966    0.002220397105821934    -0.0035329798280060473
2010.375085557837    -0.0020517413726274195    0.004269569430095134    0.006580056829796767
2010.3778234086242    0.00087606337665465    0.0020368511216895    5.8480138251589073e-05
2010.3805612594113    -0.0012746693704136006    0.0007618217707709245    0.006462842251242032
2010.3832991101985    -0.0014167066423698882    0.0022035876808877445    0.00331336480580678
2010.3860369609856    0.003243921590396516    0.005433286676060444    0.0035325679903847594
2010.3887748117727    -0.00231695466021856    0.0013963152022171844    0.005162926673213971
2010.39151266256    -0.0026401169639779388    0.00017593313901430926    0.002289137377092113
2010.394250513347    -0.00186805656834196    -0.00015835520998582625    0.00615917654501353
2010.3969883641341    -0.0011947950639584546    0.0007470934844995868    0.00608466922665873
2010.3997262149212    0.0008122799537551291    0.002203138964621703    0.0019729805423770743
2010.4024640657085    -0.0007888796369415389    0.003982589960038952    0.0036881277145659947
2010.4052019164956    -0.0007111794246467258    0.003241903359666998    -0.004083537906221253
2010.4079397672826    -0.0028581723776047617    0.003571130336087049    0.010957557121414593
2010.4106776180697    0.0029779959107256067    0.0007884517861955175    0.0002690232740251812
2010.413415468857    -0.0005362046212006488    0.0030890355745415913    0.007449463244055782
2010.416153319644    -0.0018335577192418898    0.0014048354765958822    -0.008370081719051538
2010.4188911704312    -0.0016327775441435622    0.0024081385140936286    0.00821970095222706
2010.4216290212185    -0.0047361439982488325    0.002730210598870846    0.006261770397227036
2010.4243668720055    -0.0005773057762782909    0.004812147567127776    0.008918450542145389
2010.4271047227926    -0.0004603510282642278    0.0014235281220767264    0.0012911374366985375
2010.4298425735797    5.8286898684162735e-05    0.0020137571079570597    0.003012941360119939
2010.432580424367    -0.0019920071822072684    0.0038082121019039866    0.0039831440088357066
2010.435318275154    -0.0029933198089399328    -0.0009965467768210485    -0.00440330733294644
2010.438056125941    -0.005138423862474062    0.0030198382357843265    -0.0072921025945441855
2010.4407939767282    -0.0012974724558507148    0.0036576708418500727    0.004743310886065357
2010.4435318275155    -0.001155773810090441    0.003100980786001884    -0.005278626237549945
2010.4462696783025    -0.0026353540276776305    -0.0008159934976323777    0.0061791639094143334
2010.4490075290896    -0.0024088012944378737    0.0023384768678040946    -0.0032615496767314993
2010.4517453798767    -0.0013273333396211727    0.0035774615691060514    0.00795837027874383
2010.454483230664    0.0014153961449534006    0.005857440284575858    0.005196023348006266
2010.457221081451    -0.0036254210301939894    0.002246688198251313    0.0009179726471891421
2010.4599589322381    -0.003206990145350844    0.0021483368955782277    0.006965286550524861
2010.4626967830254    4.2253756210263805e-05    0.003489834447275449    0.006444515277029438
2010.4654346338125    9.970146277170529e-05    0.0027825429913662138    0.0038974051782617513
2010.4681724845996    -0.0017518739012175157    0.002400072283421907    0.007150369387890992
2010.4709103353866    -0.0013355549541006748    0.00241093070099249    0.001624544756452233
2010.473648186174    -0.003825426866133146    0.0037969130675270793    0.0011609382301551343
2010.476386036961    -0.0005326332644373361    0.0025822618736180162    0.00942469040330687
2010.479123887748    -0.0027110689797789616    0.0010215368803046362    0.01222023086596398
2010.4818617385351    -0.0015711466814635091    0.001069415071996572    -0.001206221150515276
2010.4845995893224    -0.0019024197962227707    0.0017587311565071485    0.004233273140589721
2010.4873374401095    0.0010879637673638408    0.00271976549953385    0.005495725297918753
2010.4900752908966    -0.0014469095899124072    0.0018048277814430725    0.010204056924379229
2010.4928131416839    -0.000875526706958657    0.002552866849509626    0.002495148090977001
2010.495550992471    -0.003029247623674634    0.0025338449236201365    0.0018229389904326466
2010.498288843258    -0.0011066453448904535    0.0001787575702832775    0.004283106685454331
2010.501026694045    -0.0032901111530482825    0.004839680567207684    0.00024523194548397784
2010.5037645448324    -0.001182065032405933    0.0018662782470594132    0.003496446684847474
2010.5065023956195    -0.0023170993639343015    0.0019897146798896403    0.003328064609158329
2010.5092402464065    -0.0007138873824281146    0.002103513787983891    0.010506641347018732
2010.5119780971936    -0.0012503340191429924    0.0035871888623801064    -0.0020686497100322757
2010.514715947981    -0.0011851222081390776    0.004765945497856634    0.012043442738510362
2010.517453798768    -0.0031245086022210606    0.00025440444426764065    -0.00037353301106968044
2010.520191649555    -0.0020477169983332258    0.003719066839622312    -0.004062385703780577
2010.5229295003423    0.00033940663024130055    0.0031238413349198627    0.005011570508631311
2010.5256673511294    -0.0015786235801774993    0.004937357495120552    0.004577554220877517
2010.5284052019165    0.002267652727608266    0.002556457158433152    0.0034651670622228253
2010.5311430527036    -0.001675541669876175    0.0008571273071031464    0.0037849459295435646
2010.5338809034909    -0.0018951824996193945    0.002941618823870823    0.0012550817189628193
2010.536618754278    -0.002108582860713553    0.004007577110318924    0.00019448549063902452
2010.539356605065    -0.0024925840991551454    0.0004659365977683482    0.010085092475376527
2010.542094455852    -0.004360030822484355    0.0007004850424852734    0.011310063786685498
2010.5448323066394    -0.0018860272210417576    0.0011546189297875896    -0.0023741152926108466
2010.5475701574264    -0.0003445823754806385    0.002430157197056149    -0.006601679742962365
2010.5503080082135    -2.5487271939035345e-05    0.0042939297503715385    0.012789413506086651
2010.5530458590006    0.0007091830960082213    0.0032693520617721153    -1.1649256294036202e-05
2010.5557837097879    0.0007624445603730194    0.0014624739790695257    0.0005584993506780917
2010.558521560575    -0.0014856695014298202    0.0028489465805677334    0.0015877866451648652
2010.561259411362    0.00017979609954801943    0.0018281909698281214    0.006641492193723781
2010.5639972621493    0.0015107783198189085    0.0016492131992186933    0.0010676372603706298
2010.5667351129364    -0.0005259065185630557    0.0011572354229782845    0.0017119235346057635
2010.5694729637235    -0.0017346924266574654    0.005196812125065507    0.0011429513550755407
2010.5722108145105    -0.0008140575193688644    0.0009153545932035472    -0.003060438567426363
2010.5749486652978    -0.002114889054924288    0.0030841444684256377    -0.002837457556556633
2010.577686516085    0.000929472090921293    0.000505205351713106    0.0023811343359544466
2010.580424366872    -0.00029985408851148417    0.00083805718245054    -0.0019553154650189535
2010.583162217659    -6.453292661226799e-05    0.004192613685990685    0.00481146644428879
2010.5859000684463    0.0009736407879407619    0.002098886388581524    -0.001849270726606163
2010.5886379192334    -0.002232499551863394    0.0020783280387774335    0.004936876785359313
2010.5913757700205    -0.0021790134075991    -0.00024226141794454238    -0.011728657079014588
2010.5941136208078    -0.0005078637788760444    0.00409911223225001    -0.008652139440397487
2010.5968514715948    -0.0006475155343002728    0.002036175450807332    0.003297431314852486
2010.599589322382    -0.00134146888413758    0.0019518077417253867    0.00017781455219407225
2010.602327173169    -0.00037702678523808607    0.0013296810322876078    0.0011559509302018
2010.6050650239563    0.000468089348375006    0.001023496377610292    0.0030622666796543165
2010.6078028747434    -0.0009140947976158728    0.0012788855933871643    0.009876009286462971
2010.6105407255304    -0.0020314922943350613    0.002651337306770072    0.00023789700468903165
2010.6132785763175    -0.002848436123602642    0.0034210436306471703    0.010777444391852936
2010.6160164271048    0.00048206661338794435    0.0017265276874408042    0.004471337692674866
2010.6187542778919    -0.0029812325809822553    0.002006466478325888    0.0035569918793080264
2010.621492128679    -0.001714788076050448    0.002349120268649885    0.0035312254351367615
2010.624229979466    -0.003527661578391931    0.001907930209812038    0.005784825483155948
2010.6269678302533    -0.0021571822671073455    0.00472299862877619    0.004629501105399707
2010.6297056810404    3.779600194738072e-06    0.0016553108419658077    0.007987964033979791
2010.6324435318274    -0.0023345814264534334    0.0035751049146710047    0.004402064206658714
2010.6351813826147    -0.005368416877152505    0.001718923813732562    0.006219434292056625
2010.6379192334018    -0.0011495442895013315    0.0003459721370329331    0.007786677762009553
2010.640657084189    -3.095336606774731e-05    0.0061432185801589    0.0020592961821878164
2010.643394934976    -2.237820853377183e-05    0.004255015686453086    -0.005183033462548392
2010.6461327857633    -0.00033558816618019997    0.0021217185080529034    0.013297752601348283
2010.6488706365503    -0.004440190058868754    0.006231001066701065    -0.00010999822427023263
2010.6516084873374    -0.0019325609399156363    0.002156762126736593    0.01691157162846626
2010.6543463381245    -0.0018717582998057413    0.0036740782675169187    0.002522295312960475
2010.6570841889118    -0.0023530161189297414    0.0007939302709358362    0.001459534262281555
2010.6598220396988    -0.003562874158254902    0.00012731448536051904    0.0009986605262048312
2010.662559890486    -0.0007565702463198983    0.005663141640065797    0.013818042954583477
2010.6652977412732    -0.001384457077472489    0.00403255483118484    0.008713781220898786
2010.6680355920603    -0.0019393567405047549    0.0029277046096812254    0.003777189849346679
2010.6707734428473    -0.004461630885511637    0.003431102908551542    0.010189997651587322
2010.6735112936344    -0.001177079130423983    0.006375315682281057    -0.001526389650880176
2010.6762491444217    -0.0011170051993474705    0.0031136513550366475    -0.0011968041017935294
2010.6789869952088    -0.0037479638003226077    0.0023983138725279262    0.004397033222128325
2010.6817248459959    -0.003990616016052421    0.0031713623477878875    0.003812937642355771
2010.684462696783    -0.0025680341983745133    0.004494211055306086    0.00803038249550507
2010.6872005475702    -0.0007881332668759938    0.004528423675790788    0.017314575746443402
2010.6899383983573    -0.0014141726057140926    0.004331557697624128    0.0035643280582111163
2010.6926762491444    -0.001558390293125838    0.0039013578782550436    0.01088074395995909
2010.6954140999314    -0.0008113164483062013    0.0028559875477794875    0.001108456665504103
2010.6981519507187    -0.0030167862572639884    0.00363709326409644    0.012623498046173954
2010.7008898015058    -0.002660878042999994    0.007033347731633402    0.011371085439799221
2010.7036276522929    -0.004092314950139316    0.006184929218052721    -0.001566339952744895
2010.7063655030802    -0.001651406087107652    0.005393922499395622    0.007925107189567224
2010.7091033538672    -0.002017783181949809    0.004743502502828504    0.009088726661582261
2010.7118412046543    0.0011833865329275968    0.006154103641399919    -0.002938135503821788
2010.7145790554414    -0.0021522642248224316    0.004403291274352884    0.008371361108295712
2010.7173169062287    -0.0039696077292795    0.006019752247079265    0.0036298188598728764
2010.7200547570158    -0.003052272630766232    0.005419445589262301    -0.002023810866397229
2010.7227926078028    -0.004325384698549449    0.00619729304974764    0.006300454459635219
2010.72553045859    -0.0018765249816069805    0.004683897761020445    0.0113117226623763
2010.7282683093772    -0.004280577962004151    0.002104957521562389    0.01338073395296071
2010.7310061601643    -0.004205017807900444    0.0051397871614197845    0.010909330582971642
2010.7337440109513    -0.004198500563795362    0.0047042573226242735    0.0080106867654009
2010.7364818617386    -0.004531053421372567    0.00692559625347355    0.009795896499668798
2010.7392197125257    -0.0017595735550548475    0.006276663985540747    0.003189249633940846
2010.7419575633128    -0.0015320897294104699    0.0024171407710220903    0.010787681029286258
2010.7446954140999    -0.0008827087339491435    0.006588541333887651    0.004372526523730451
2010.7474332648871    -0.0032039457348878577    0.006415004694231586    0.005505347104394693
2010.7501711156742    -0.002235545121573964    0.004653121399393272    0.001920605101209936
2010.7529089664613    -0.00276364974143326    0.004550502249329914    -0.005861584910760929
2010.7556468172484    -0.005048732525619923    0.003738315981024036    0.004060817293657457
2010.7583846680357    -0.0026581760023269272    0.0044477395235798115    0.005698991862261103
2010.7611225188227    -0.005398394232944819    0.0044230300764087835    0.00956647459666991
2010.7638603696098    -0.0016684203892126438    0.0038870629492436504    0.0054554453834365045
2010.766598220397    -0.001409742138866939    0.007605642480270943    0.008529249257722107
2010.7693360711842    -0.007288512967384396    0.005705635863570896    0.006675233462737226
2010.7720739219712    -0.004273932183128958    0.004693845072055834    -0.005102881966180386
2010.7748117727583    -0.00526657708032303    0.0047762532703086134    0.013393890824078639
2010.7775496235456    -0.003501655911350634    0.004420242133333545    0.007503016943701396
2010.7802874743327    -0.004584985942129376    0.0048347822809698725    0.009157373349216989
2010.7830253251198    -0.005329421502932182    0.007191817951993347    0.009815436043398365
2010.7857631759068    -0.002206934040395489    0.005616876630813509    0.01286785660284465
2010.7885010266941    -0.0031124997739875285    0.005436875383240512    0.012274075057743987
2010.7912388774812    -0.0067486614188134965    0.00547231603044422    0.009523997560035918
2010.7939767282683    -0.0033812971257460136    0.007870979018644215    0.0060798792219215435
2010.7967145790553    -0.006070625473656474    0.00726932905307681    0.015435553148962246
2010.7994524298426    -0.00497007977012488    0.0068880847892560425    0.006598416324179384
2010.8021902806297    -0.0016928015634790094    0.007206234506167403    0.014699463819012566
2010.8049281314168    -0.00497941488173038    0.006649892478074029    0.010973753889378874
2010.807665982204    -0.0024231683784682375    0.005928613339003863    0.010396400873736267
2010.8104038329911    -0.0027891559340836826    0.0028707803815433957    0.011411100453159044
2010.8131416837782    -0.003630674808800436    0.005982037339070769    0.00961755984125549
2010.8158795345653    -0.0025529986005191005    0.007872183772706971    0.007122884975736755
2010.8186173853526    -0.005205616861742092    0.008283572068479681    0.013761332294236142
2010.8213552361397    -0.0058471796967868505    0.008785604349366474    0.009982645663596815
2010.8240930869267    -0.0035030022885612945    0.008568387606967216    0.013335049798610927
2010.8268309377138    -0.005343083180422471    0.0062896669306648344    0.02243319876385879
2010.829568788501    -0.000498823312469197    0.007383165473705112    0.011507609607258796
2010.8323066392882    -0.0028059508607907856    0.004945738310755802    0.017477666403894466
2010.8350444900752    -0.003607592325695185    0.007722500602729623    0.015004532359474604
2010.8377823408625    -0.004345815638779979    0.007942512352937942    0.012569135564928917
2010.8405201916496    -0.0034265432408521327    0.007026245949819346    0.011957448879515989
2010.8432580424367    -0.002444439312933933    0.0045807375372631225    0.006199937132624293
2010.8459958932237    -0.005505687789641386    0.007004055834789881    0.014984262992011622
2010.848733744011    -0.007483786649700842    0.007026546119344989    0.010776099270142402
2010.851471594798    -0.005538400712209764    0.006777675791448223    0.014263507759148027
2010.8542094455852    -0.003192506370960086    0.007640923094391554    0.01404724794287877
2010.8569472963723    -0.007669043876980641    0.006522388550970828    0.01762557266377745
2010.8596851471596    -0.0034799769127896443    0.005932970713295259    0.008555818536082458
2010.8624229979466    -0.006720438376423044    0.0069171178264245915    0.012208431064390079
2010.8651608487337    -0.004804657956924072    0.007918242248610754    0.00988386300886217
2010.8678986995208    -0.004332371474170716    0.00802676473395034    0.010279516662780357
2010.870636550308    -0.004296444637663509    0.00883379425279346    0.008308532525090383
2010.8733744010951    -0.0031723402810005354    0.008202038968831801    0.011990976550859823
2010.8761122518822    -0.005444916116711709    0.007684628826472813    0.019426275879139955
2010.8788501026695    -0.0029389188393777327    0.008530585628018509    0.017291483339357504
2010.8815879534566    -0.004436878647690764    0.007866337778210653    0.0205537766648098
2010.8843258042436    -0.00667748573896303    0.008176994074194449    0.022274387249366645
2010.8870636550307    -0.005523291946617678    0.011182381069700296    0.018080781771470322
2010.889801505818    -0.0020842988393273147    0.008664747171270972    0.012416260520629021
2010.892539356605    -0.003951387034601876    0.01107441449322387    0.014878602853658258
2010.8952772073922    -0.006169074013067588    0.006016608335629112    0.011598931430323492
2010.8980150581792    -0.0024346353615664297    0.0060718756568585285    0.010272385244464246
2010.9007529089665    -0.002108385264803308    0.008718355849307842    0.013062570283316019
2010.9034907597536    -0.0054850900382531625    0.009403164935535075    0.003552514658655021
2010.9062286105407    -0.007433407257048986    0.010275814569384683    0.015990071875271156
2010.908966461328    -0.0031104102048126496    0.010186730894177553    0.011802919758208295
2010.911704312115    -0.00613872304990961    0.012612419511785664    0.014478380000693639
2010.914442162902    -0.005309663884496112    0.00975433609327972    0.010868658153879777
2010.9171800136892    -0.0022757871637796327    0.007690856287792284    0.008844445781865566
2010.9199178644765    -0.003725716444152544    0.010561876600327355    0.020831075851895378
2010.9226557152635    -0.003875097960105918    0.009165063803782231    0.010278609061859702
2010.9253935660506    -0.006588315299866797    0.007278353394939324    0.014816607655547303
2010.9281314168377    -0.006968835092462707    0.01059672928897111    0.0071116556969834654
2010.930869267625    -0.007108405083846141    0.006542241345452952    0.02005747785128769
2010.933607118412    -0.004845526104438591    0.00894304808643787    0.007466550674649401
2010.9363449691991    -0.003580468810789474    0.008231271403709193    0.01772688451640358
2010.9390828199862    -0.0077930743359468976    0.009585071350067838    0.004670442285393645
2010.9418206707735    -0.004158697056897454    0.012642508390087584    0.019462185988393103
2010.9445585215606    -0.005742057530780511    0.009333497277361474    0.013917794837496816
2010.9472963723476    -0.006136549861065181    0.010833463822103113    0.010871063143396415
2010.950034223135    -0.0050064277849895455    0.00908670570755341    0.006714629471334768
2010.952772073922    -0.004015596041583797    0.010082673615121622    0.010131694271328137
2010.955509924709    -0.005700740576412566    0.009924768724580823    0.016862433066443635
2010.9582477754961    -0.006167159185904188    0.009576438923520409    0.0031716414117241177
2010.9609856262834    -0.0057949676741479795    0.009228002255783801    0.007707362184292958
2010.9637234770705    -0.007948846500825953    0.011740964099508333    0.018010534526469675
2010.9664613278576    -0.004905927136524083    0.010173954759467503    0.0199396145502602
2010.9691991786447    -0.004423817765153287    0.01018420074725365    0.007686887124363279
2010.971937029432    -0.0056815531652516255    0.012364077992142833    0.01404227873572149
2010.974674880219    -0.005398814373123084    0.011168442393055639    0.014524940811528726
2010.977412731006    -0.006243508627276266    0.009410428345884701    0.016563021594612502
2010.9801505817934    -0.0064806847701852285    0.0086887008329293    0.011534672431703643
2010.9828884325805    -0.005575024263553174    0.01005147747021978    0.017174543353934896
2010.9856262833675    -0.005575700702823325    0.00884352876890352    0.011039143003375565
2010.9883641341546    -0.006337905691323857    0.01161297427916156    0.00545542568880434
2010.991101984942    -0.009541856260446476    0.009569574477560608    0.0038936637355483986
