# time    x    y    z
2011.3333333333333    0.017557974755243122    0.0069387095026502725    0.006125836987643854
2011.3360711841206    0.019267208404717875    0.007834342800321708    0.010105604212917063
2011.3388090349076    0.018357278263513868    0.007800971410004236    0.0012425376076074012
2011.3415468856947    0.015629716523794284    0.00733709819239633    0.00818115560084955
2011.3442847364818    0.017312946604083477    0.009024810371835845    0.00488106600192632
2011.347022587269    0.019845894325511825    0.009764501921471087    -0.001499458324022907
2011.3497604380561    0.017428054681273637    0.006497325082260533    -0.0034051523443482355
2011.3524982888432    0.017511856316200683    0.00724058182924788    0.008445849538655714
2011.3552361396303    0.01952681856166256    0.007881807072051635    0.006412755022798216
2011.3579739904176    0.01771567923193692    0.00859142475861619    0.0042169142828300706
2011.3607118412046    0.01863728509727924    0.008485838066728266    0.00946243926805646
2011.3634496919917    0.013819744888495357    0.012394865948867018    0.006566561988450136
2011.366187542779    0.01768054604969588    0.008379424322802271    0.008547474590984797
2011.368925393566    0.017370591433387785    0.008715290799477506    0.012908908488928145
2011.3716632443532    0.01640256296996228    0.0071160430582716165    0.01015918455181752
2011.3744010951402    0.01717119642856007    0.009505226116329438    0.0019794940010099925
2011.3771389459275    0.017836317308543466    0.011876703772159564    0.007707924172671509
2011.3798767967146    0.016162718498152612    0.007348397007724517    0.0064304973719544415
2011.3826146475017    0.01867541006368765    0.00841491550543624    0.01579701799054694
2011.3853524982887    0.018197774565222202    0.01196360687381941    -0.0010410020300057445
2011.388090349076    0.01821262240530866    0.008382319887030577    0.004125301124123176
2011.390828199863    0.01979815186006111    0.009911241248622034    0.009270032202244437
2011.3935660506502    0.0191532720403172    0.008058871450661732    0.0020335055502736952
2011.3963039014375    0.015578046273754802    0.007895134638007398    -0.00026158642260211504
2011.3990417522245    0.01634187144009901    0.010305619745703808    0.00954910015160133
2011.4017796030116    0.01942525492025996    0.010824647283249684    0.015907375715314316
2011.4045174537987    0.019250664793663896    0.008173259303584982    0.005698455354437724
2011.407255304586    0.018287442365062575    0.008772250520868233    0.006135343471653748
2011.409993155373    0.014119565570114283    0.011372870262768111    0.012766111033125941
2011.4127310061601    0.018170295993562666    0.010467496812684423    0.010389004506560722
2011.4154688569472    0.017890586511442784    0.010944184088927156    0.00946120993118282
2011.4182067077345    0.01896871525534847    0.00954128673285128    0.0039796087109954265
2011.4209445585216    0.017972281993770538    0.011107141756582601    0.002254789296653123
2011.4236824093086    0.015310769631011892    0.008508140324626502    0.005036712585812288
2011.426420260096    0.01931018008041453    0.011463809551972307    0.010299279816633262
2011.429158110883    0.017152326526840126    0.009475604056626162    0.018537260571441172
2011.43189596167    0.014565690635647673    0.009480969965504437    0.014648392674588923
2011.4346338124572    0.017524846902369346    0.011688849000149258    0.010422105705318544
2011.4373716632444    0.016698096947039796    0.009185228803050132    0.008238311361848327
2011.4401095140315    0.01680741075781185    0.011173078630685748    -0.0022010940809678078
2011.4428473648186    0.01732127707325861    0.01236634131453712    0.009634012006733925
2011.4455852156057    0.018223371487587035    0.008610083514411816    0.0007315733941359263
2011.448323066393    0.01565184786310051    0.011324427407671929    0.0065887416674728465
2011.45106091718    0.015646711099039284    0.013654588129334757    0.014355181660358037
2011.453798767967    0.01588381489289753    0.01065750861556998    0.010120688492808484
2011.4565366187542    0.015234773256689564    0.012602287774331544    0.0055466455668433026
2011.4592744695415    0.01762909210330527    0.011582738038627218    0.00766707945706099
2011.4620123203285    0.018068935757524534    0.013653630296883768    0.010049316445151828
2011.4647501711156    0.016568182912792103    0.01332765905854105    0.01483852852984779
2011.467488021903    0.017259163284746738    0.011669032475988361    0.007035500942748858
2011.47022587269    0.01624742987661357    0.013852931785478325    0.003221453227310209
2011.472963723477    0.01708933141068717    0.01304801724586205    0.008931560652846525
2011.4757015742641    0.01710214032627533    0.011425038325480625    0.01231002983458302
2011.4784394250514    0.01565790424085792    0.015224979162749628    0.0173135222960396
2011.4811772758385    0.013746734780733988    0.011888589795009083    0.012082490759508253
2011.4839151266256    0.01741197777548395    0.01202759971968988    0.008414974240790938
2011.4866529774126    0.016305460858046246    0.009930269660090049    0.010150115562709429
2011.4893908282    0.015703192402026844    0.010156479288809646    0.01418721870792396
2011.492128678987    0.017847225949710627    0.011807859393125708    0.014269192397998324
2011.494866529774    0.01855657789806649    0.013018275207700977    0.012200502336808904
2011.4976043805614    0.0156931795259713    0.011715607852971207    0.00882587423214847
2011.5003422313484    0.017405820139131004    0.013931944125270825    0.008098311539071272
2011.5030800821355    0.01789996437198031    0.013281759297022452    0.006441492676635094
2011.5058179329226    0.01869672205630195    0.014687522960962703    0.012900859115205315
2011.5085557837099    0.014663455370870247    0.014397354141829561    0.003487899810492254
2011.511293634497    0.016044842825226408    0.011327666806145201    0.009495136983851557
2011.514031485284    0.015094374069298151    0.013143807331504932    0.007636510035054809
2011.516769336071    0.014719885439314372    0.014257446139060714    0.01056951056377257
2011.5195071868584    0.015287579072947104    0.011137954114147816    0.0208666073104031
2011.5222450376455    0.01578538721004812    0.01312962487726789    0.011707226623697022
2011.5249828884325    0.013757748280721328    0.015196596794074561    0.007053053665013805
2011.5277207392196    0.017548051648916395    0.013303562756226947    0.0034204168889396484
2011.530458590007    0.01564592556096796    0.014279990490948972    0.007148021985373904
2011.533196440794    0.015586341453029279    0.01428562652715111    0.012666111507277497
2011.535934291581    0.016160554363537482    0.012089205414064684    0.013798175311893507
2011.5386721423683    0.014551806759357999    0.013578689594036379    0.012827333375855137
2011.5414099931554    0.014531463241467533    0.013224533653632633    0.013613205144117098
2011.5441478439425    0.01611812080203868    0.016130541311897565    0.01742683239342456
2011.5468856947296    0.014341491799158123    0.012597823081501204    0.01452005865350575
2011.5496235455169    0.017242991590855412    0.014137894486996396    0.02536815967770878
2011.552361396304    0.014037996458901976    0.013993760769931293    0.013368248009271855
2011.555099247091    0.015397687709350176    0.012300958649739822    0.02150458921343959
2011.557837097878    0.014683458899142833    0.014261698032681056    0.01281440032372778
2011.5605749486654    0.017901035485081804    0.014371924208643866    0.004808886053923037
2011.5633127994524    0.014802616617704703    0.013741661516418558    0.011469321801755191
2011.5660506502395    0.014193149843516472    0.012109684832995763    -0.0008431735249577813
2011.5687885010268    0.012347447416976721    0.015141149818407725    0.018928003012261326
2011.5715263518139    0.014737668419019558    0.014414965161841797    0.0081978028753646
2011.574264202601    0.012288306210182658    0.011563551197721272    0.014197112735030623
2011.577002053388    0.01675966179387748    0.014389141661102    0.007649766851541576
2011.5797399041753    0.018625453153208647    0.014471834392269395    0.010168686837540016
2011.5824777549624    0.014754664225222015    0.014250545907879112    0.018223884365155506
2011.5852156057495    0.014814810720418181    0.015017965074996729    0.01092345586283591
2011.5879534565365    0.015982941942636053    0.010830738830656238    0.01026518640318871
2011.5906913073238    0.01412002090851802    0.01569733555936316    0.016635621109878103
2011.593429158111    0.013944696835102719    0.013861403027460858    0.007651850290867164
2011.596167008898    0.012863241671164847    0.014424055601847707    0.01590262504033061
2011.598904859685    0.01587391149525229    0.016270434821178587    0.02490213201857781
2011.6016427104723    0.01495458655496437    0.015044690500905044    0.010538267117767936
2011.6043805612594    0.016493851825848223    0.015351158206763284    0.02445471321712711
2011.6071184120465    0.01422824934785523    0.017294897639700605    0.0037369371367362864
2011.6098562628338    0.013852547999982055    0.014787598350413317    0.014172140995963069
2011.6125941136208    0.014262559398102509    0.015588147689451885    0.0067164600207782
2011.615331964408    0.016029985066060504    0.013484880422911774    0.019698037314388604
2011.618069815195    0.014667352336759417    0.017148517381227205    0.014408923890976876
2011.6208076659823    0.01551447913004294    0.017593403598867373    0.010746533056389486
2011.6235455167694    0.011212892317429552    0.016561815957397655    0.02193102405708896
2011.6262833675564    0.012304240563356475    0.019023853926823108    0.016933370192088203
2011.6290212183435    0.014427877275152368    0.01688797067138046    0.012244024964406255
2011.6317590691308    0.014673959639686433    0.017561557366869176    0.019393783092112163
2011.6344969199179    0.013928432214585722    0.015778635215190684    0.017194714236309097
2011.637234770705    0.012407409865291354    0.017741974199132753    0.005676140826252882
2011.6399726214922    0.013438140013576487    0.018210707071362776    0.017229522602040703
2011.6427104722793    0.016411163315903542    0.018501194912228163    0.016585991565183356
2011.6454483230664    0.015344344841459022    0.017470842180761094    0.01786558970566805
2011.6481861738534    0.016299821961240846    0.017299496565199052    0.017339515023887524
2011.6509240246407    0.014045057687671019    0.01632329732312574    0.010281494976879121
2011.6536618754278    0.016060982835514766    0.015445780388601765    0.00534994546307049
2011.6563997262149    0.014463638040631985    0.015476424155266486    0.0072339218413973155
2011.659137577002    0.01400217583317136    0.015261093525752337    0.01928284807096474
2011.6618754277893    0.01662484486995146    0.01552114118250919    0.010140657668444021
2011.6646132785763    0.01679696950827503    0.013593506118804905    0.014943160842965474
2011.6673511293634    0.016382030233479145    0.016414405585833406    0.01327800967488608
2011.6700889801507    0.01513974676992501    0.017216839913982297    0.011067637789441611
2011.6728268309378    0.012822380841691218    0.01807216177524783    0.014588693138945974
2011.6755646817248    0.015559879668117465    0.01966146936949876    0.019860444330464612
2011.678302532512    0.01645237779207898    0.01838555515312585    0.01709527712982542
2011.6810403832992    0.017412641059982324    0.01495876906083516    0.008766148228864137
2011.6837782340863    0.01462061336427454    0.018452831636129412    0.012985461547992863
2011.6865160848733    0.015623908651280091    0.01729861564451079    0.009409144370806904
2011.6892539356604    0.016001876439839503    0.015928114851109836    0.01983024099612533
2011.6919917864477    0.016898917425948037    0.019262564621280273    0.01436846099030143
2011.6947296372348    0.014262956502401896    0.020545816129529236    0.013630873909895088
2011.6974674880219    0.014750958437354716    0.019185770917150607    0.014619151937512844
2011.700205338809    0.017619926546216306    0.01961400804057958    0.019478455468954763
2011.7029431895962    0.015623030898168614    0.020555888321398513    0.014992866717045195
2011.7056810403833    0.014699553503662813    0.020468309107173663    0.020300611738295504
2011.7084188911704    0.017748299018208014    0.01980017448611751    0.01337016891214219
2011.7111567419577    0.015922589260122386    0.023731035557160562    0.015672430757257244
2011.7138945927447    0.01598393370868995    0.01893470731000193    0.019076293177591474
2011.7166324435318    0.015632112671791112    0.019650062199513166    0.012140739352415286
2011.7193702943189    0.01772289941585286    0.02068169646981897    0.008663438239556336
2011.7221081451062    0.015566960968910325    0.018374170769141617    0.017476536232583852
2011.7248459958932    0.0172632313867053    0.020374381751263257    0.015231038112893964
2011.7275838466803    0.01656264304613196    0.017775134191106896    0.012645309368196017
2011.7303216974674    0.016600651835547535    0.021485447847638724    0.014325719903888673
2011.7330595482547    0.015278506798134528    0.020336148182768438    0.013555082526931503
2011.7357973990418    0.014452120495262231    0.02141867704101993    0.011520598647922405
2011.7385352498288    0.014353282745411967    0.02247739020595591    0.005114297372310558
2011.7412731006161    0.01637735231705875    0.018804076815168266    0.006939660753360446
2011.7440109514032    0.019009420056429725    0.02240699817753802    0.005096157550674092
2011.7467488021903    0.01871826761897328    0.02357485480760142    0.013338719640196037
2011.7494866529773    0.019695344902962236    0.019734382275528234    0.00527945741839613
2011.7522245037646    0.01735652120417516    0.021724411083838265    0.012979037119335735
2011.7549623545517    0.017359465206703697    0.017046190832085792    0.015236352153347907
2011.7577002053388    0.02023785872122394    0.02049282832283978    0.012429798463452773
2011.7604380561258    0.020296281130011175    0.021319772400587696    0.022391033396252938
2011.7631759069131    0.01811076516932846    0.02222629347585079    0.01529737784564209
2011.7659137577002    0.017337541625275198    0.02175451253896131    0.018923987431416125
2011.7686516084873    0.017195870499529572    0.019806853361184183    0.013584761173989185
2011.7713894592744    0.01975538491624478    0.021694551504949335    0.016083899258917136
2011.7741273100617    0.01997216522185893    0.020829509886201098    0.007081250440433069
2011.7768651608487    0.019937084753842226    0.020585058035235585    0.01649522392750588
2011.7796030116358    0.01973728432645779    0.02048322782741853    0.021760310878623044
2011.782340862423    0.021689225097280235    0.020874938782274716    0.019849342586982704
2011.7850787132102    0.019729627402288025    0.01924616409182527    0.007206607120502934
2011.7878165639972    0.016677036011997076    0.02118524197426484    0.016771380704402965
2011.7905544147843    0.02203639711704342    0.020775919057442617    0.009868706940935102
2011.7932922655716    0.02029378416751082    0.0224107120362808    0.0065444472932840595
2011.7960301163587    0.02126202912084182    0.022376380247282363    0.014243437383286397
2011.7987679671457    0.020923952150642713    0.020299276497603574    0.0013358827507516467
2011.8015058179328    0.019931905160609026    0.022546425606172545    0.011113024948260672
2011.8042436687201    0.02000141066378349    0.020167370530813657    0.014391838972207477
2011.8069815195072    0.020984541374957647    0.02117792086360218    0.015050492246626336
2011.8097193702943    0.017693157107824285    0.021627536913250162    0.01805309539970006
2011.8124572210816    0.019593915958584292    0.02192104886881602    0.012397958542107824
2011.8151950718686    0.0202464953575259    0.020132027644618553    0.010468554008152933
2011.8179329226557    0.018649586899641177    0.023525514593830937    0.010414922576807293
2011.8206707734428    0.018784857184219194    0.023313641540459375    0.019982933363983806
2011.82340862423    0.022014052592145825    0.023494971380797796    0.014596163588639549
2011.8261464750171    0.022499496126595242    0.020506572521552552    0.01146078238770335
2011.8288843258042    0.023203143983726245    0.02416321523050538    0.011383020589638259
2011.8316221765913    0.020693152316789195    0.02428857642620785    0.008785491177006097
2011.8343600273786    0.02171261793074731    0.02298839169058421    0.010224695134861688
2011.8370978781657    0.0234720921965497    0.02163284828272566    0.016764510364866904
2011.8398357289527    0.02131808598764325    0.025588031929711184    0.012614537932760057
2011.8425735797398    0.019438832394122165    0.02014654837062546    0.011470800107911851
2011.845311430527    0.023943158727348583    0.024910990148962607    0.013360225001146168
2011.8480492813142    0.023008770576165388    0.023632757451846675    0.014159584225393002
2011.8507871321012    0.023836068718293604    0.022967596783865982    0.016143901692279923
2011.8535249828885    0.02423283313822295    0.02218274900686862    0.01619164312409636
2011.8562628336756    0.023337956504791858    0.02453117530856559    0.014091753362959937
2011.8590006844627    0.022728416921416174    0.025033438450240964    0.017192740525821898
2011.8617385352497    0.024361115448636027    0.022244105372345273    0.018383026248028542
2011.864476386037    0.022371635488970167    0.022618402447463853    0.006391993970474009
2011.867214236824    0.020719037158463016    0.02280801149380568    0.014143830601371237
2011.8699520876112    0.021608319128648787    0.022341642571378363    0.014755863824243874
2011.8726899383983    0.02518222553428155    0.022773386790264652    0.010585673985777398
2011.8754277891856    0.024645537908835346    0.02560359392618406    0.014171921746472211
2011.8781656399726    0.026355768779881408    0.024087655754850577    0.011460753717885339
2011.8809034907597    0.02536372792122086    0.023207895155587244    0.02459756331445289
2011.883641341547    0.024271088859566768    0.025188596920453353    0.01268277650118221
2011.886379192334    0.025731687257046578    0.024931810018887127    0.026112179927125855
2011.8891170431211    0.025732688806505137    0.024732045621751065    0.012988552823801805
2011.8918548939082    0.02403099341620286    0.025312546750365057    0.01488215056182398
2011.8945927446955    0.023480636201207397    0.02394933858527385    0.018729396826337508
2011.8973305954826    0.026118797293179494    0.025475252717987222    0.01888568446763301
2011.9000684462696    0.024602914921133014    0.02417237205028948    0.014650715238237735
2011.9028062970567    0.025972623037124963    0.028294583266835954    0.017734849868466566
2011.905544147844    0.02528574658295046    0.024109055398076187    0.021194064239962417
2011.908281998631    0.02813705603279575    0.024059904338486423    0.02405420846213672
2011.9110198494182    0.02811271824470221    0.024680943707209885    0.012723785828208191
2011.9137577002055    0.027092475633647025    0.023900083725771605    0.023520489907261345
2011.9164955509925    0.025523512742122292    0.02544448524772074    0.02593027649309122
2011.9192334017796    0.02760406031950103    0.025176498663182355    0.02289313363454343
2011.9219712525667    0.027990612560274783    0.024585501532588486    0.01087932347310067
2011.924709103354    0.026512229092188387    0.023314832298496544    0.006352373371671544
2011.927446954141    0.027060284387250978    0.026554294448257604    0.01822770406300619
2011.930184804928    0.026975796977083365    0.02606708457937131    0.010110145561368048
2011.9329226557152    0.026699961283459722    0.026523166505317303    0.013115283834139752
2011.9356605065025    0.02869488785798462    0.024076667687170275    0.021867500409730675
2011.9383983572895    0.030442712031552552    0.024930913147027656    0.017816909756930076
2011.9411362080766    0.02788067816393005    0.026179669261417633    0.00884981784430287
2011.9438740588637    0.03031720177525798    0.025034231690170165    0.012197329927630878
2011.946611909651    0.02867335975960054    0.025581118205156284    0.015846186750544375
2011.949349760438    0.02618611554490968    0.02646045688742257    0.017368565492929793
2011.9520876112251    0.02857314140374876    0.02424334042826375    0.017050859144245714
2011.9548254620124    0.02986831280724509    0.026494439920157882    0.019117269551290884
2011.9575633127995    0.026087886529552507    0.027508253810597932    0.016045315247234838
2011.9603011635866    0.026326984387393275    0.025857151539006168    0.02295570851505365
2011.9630390143736    0.02868651411760226    0.025946942097263382    0.01582952664678318
2011.965776865161    0.028594052680458667    0.023460722467211734    0.015748422189251307
2011.968514715948    0.03129764969026636    0.026031344915208452    0.018638875977059148
2011.971252566735    0.030120450571572754    0.027075614588290314    0.021641595628318407
2011.9739904175221    0.03098204273790058    0.026185758961627763    0.01683480303414509
2011.9767282683094    0.026895756999288332    0.02704906040699629    0.011715100887771808
2011.9794661190965    0.028002480906165892    0.025989293377706058    0.024873464474668185
2011.9822039698836    0.03087158793779975    0.02751615759430387    0.019173270438166377
2011.9849418206709    0.03101323782309751    0.02653161652335636    0.023507261391073828
2011.987679671458    0.03177561680535394    0.026581387320136072    0.013008484986717434
2011.990417522245    0.03055044609106515    0.027589051605102787    0.02180199391723566
2011.993155373032    0.030292729716583873    0.027487916090682407    0.007276941632099486
2011.9958932238194    0.031091229610157527    0.025591542218342336    0.013436791054203173
2011.9986310746065    0.03221074774436019    0.02756874201745212    0.031162377819794487
2012.0013689253935    0.03167208697314555    0.02726468607196723    0.02423954598794392
2012.0041067761806    0.03228709706562742    0.026708629128103126    0.0232252079469748
2012.006844626968    0.032420246984564464    0.02716425984317021    0.022891552078182935
2012.009582477755    0.030694672695919117    0.02819305229799768    0.025218542109397467
2012.012320328542    0.029220338539229784    0.028313182703576713    0.023980020835928033
2012.0150581793291    0.03295729333821263    0.027438630862775787    0.023066420074698016
2012.0177960301164    0.0337792684858069    0.026753777319832413    0.019322883175475047
2012.0205338809035    0.03570578723850214    0.029721006942727116    0.024224714754217214
2012.0232717316906    0.03180442967685115    0.02498926003544311    0.013744351743570683
2012.0260095824779    0.03392722675864776    0.024617039757694425    0.01308622356334347
2012.028747433265    0.03275978472742879    0.02947443429830417    0.02545707568671245
2012.031485284052    0.031782181382994525    0.02876699721279765    0.02235378161345986
2012.034223134839    0.031852656521453276    0.026842900038688996    0.019061788686373513
2012.0369609856264    0.03402903760600658    0.02905458866964068    0.01565897088778144
2012.0396988364134    0.03574105479947784    0.02904225802163088    0.02337526024003126
2012.0424366872005    0.03480234163627014    0.028413281806638113    0.013948511018376618
2012.0451745379876    0.034052071959534906    0.027411330713823682    0.02259751417863403
2012.0479123887749    0.034080978971829906    0.027734346653954897    0.023239472368667812
2012.050650239562    0.035189229238902886    0.024730649593471106    0.030115686036227596
2012.053388090349    0.03643922366708184    0.025668209833444103    0.029914173707026287
2012.0561259411363    0.03532103748630912    0.027640654321717827    0.023482408574873964
2012.0588637919234    0.03334207947957006    0.02842381600369758    0.02474861544256357
2012.0616016427105    0.03238893228286719    0.026811474839158588    0.01921280853680911
2012.0643394934975    0.03463866583661207    0.02380653304382968    0.019082730801585016
2012.0670773442848    0.035371927194841245    0.023883341620412873    0.02423268018267464
2012.069815195072    0.03476436340859504    0.027261787144784753    0.030663634505323646
2012.072553045859    0.03596949794060835    0.028240245136338375    0.024938783231834436
2012.075290896646    0.03693824252576897    0.026970710247803592    0.023918407252167182
2012.0780287474333    0.03683260613582032    0.028015144262225452    0.02099120735426783
2012.0807665982204    0.03453933393541458    0.02744601870016315    0.03301581516291674
2012.0835044490075    0.03472087918198715    0.027446229395824313    0.028335738857854155
2012.0862422997945    0.03928257115761893    0.03026435905021289    0.03286826424917393
2012.0889801505818    0.03540048326901833    0.0278473531131895    0.025023895594632015
2012.091718001369    0.03685069161167366    0.031341239606091684    0.028609304798249417
2012.094455852156    0.03650537805821756    0.028953056191886192    0.022092095549497363
2012.0971937029433    0.03717674362006006    0.02994816294891383    0.03150231816953625
2012.0999315537304    0.03979903534597998    0.02887950228561932    0.019676454352998723
2012.1026694045174    0.03703104444494036    0.03010993210241795    0.02554901686815674
2012.1054072553045    0.03671689943044902    0.029547164384856228    0.03357206373715482
2012.1081451060918    0.03746612453108551    0.02958841528627422    0.012340985181767074
2012.1108829568789    0.03517315956325048    0.03177639157725942    0.019041780475181087
2012.113620807666    0.03945723976792697    0.031862918747870825    0.01205760288740355
2012.116358658453    0.03762048406817868    0.028998574813176994    0.026378824720008378
2012.1190965092403    0.03927200994205765    0.027404177867439247    0.03851238317137401
2012.1218343600274    0.03833203191505191    0.029313465648013574    0.01304887992505863
2012.1245722108144    0.03717964088846837    0.028671481244095645    0.018845689159911205
2012.1273100616017    0.04012718391759119    0.03101618099355747    0.021482108268703632
2012.1300479123888    0.036914412075365235    0.02929565591764006    0.018832688175603067
2012.132785763176    0.03742285010414429    0.029606754329234725    0.03204562912795454
2012.135523613963    0.038963125373846476    0.031108489700150715    0.022687214279178865
2012.1382614647503    0.03663186431062888    0.032156955444144875    0.031227524245631216
2012.1409993155373    0.04056050581139799    0.03061376270314133    0.021331576342986304
2012.1437371663244    0.039090741633505365    0.031153671530117704    0.0221041301343407
2012.1464750171115    0.04207016462356983    0.031254912753089295    0.0336129167238474
2012.1492128678988    0.037219466166798464    0.029232117080742012    0.021714140723418596
2012.1519507186858    0.040090507711802864    0.029545226556503577    0.033472237883562156
2012.154688569473    0.040849570971866096    0.029913341557395168    0.020962426403801217
2012.1574264202602    0.03978295574667737    0.03065358113087625    0.02934429240425165
2012.1601642710473    0.04132333482541996    0.030633425664948134    0.03231664252391784
2012.1629021218343    0.0408638528809079    0.033024889724413975    0.03506165249939555
2012.1656399726214    0.03892914172874761    0.028245563395343804    0.0220248003491726
2012.1683778234087    0.04200526441368849    0.03077373670614863    0.025749623368131632
2012.1711156741958    0.040750128261380386    0.02776418345935585    0.031084519984988304
2012.1738535249829    0.04046087255023131    0.029045132202195907    0.019500617299367445
2012.17659137577    0.039693561118562724    0.03056462146927565    0.029375675090087254
2012.1793292265572    0.041936171245190994    0.030663372701496466    0.02353951908904726
2012.1820670773443    0.04103740483503913    0.03170018386558112    0.030724364129459412
2012.1848049281314    0.04221336297141023    0.031209140343958813    0.026178471126484217
2012.1875427789184    0.04266603222955536    0.030763367267448362    0.03466716617955465
2012.1902806297057    0.04262877260156179    0.02955321266513039    0.025055875947011624
2012.1930184804928    0.04154858232904093    0.03390024810204364    0.01875841051411292
2012.1957563312799    0.04279744077560189    0.030138129823411963    0.01969092471864514
2012.1984941820672    0.043182971962962606    0.03417268028678587    0.022166407111755014
2012.2012320328543    0.0414007146905238    0.03140551631190398    0.03902079289044372
2012.2039698836413    0.043093684330794954    0.031796998539744895    0.033729493817779774
2012.2067077344284    0.042790946977360085    0.028851265859170302    0.03207537757650636
2012.2094455852157    0.04106545809717286    0.030092820542508936    0.024414191524529186
2012.2121834360028    0.044369827256397126    0.030390591817386486    0.03404512229274365
2012.2149212867898    0.04311955257541764    0.029574330198804444    0.030093519615382536
2012.217659137577    0.04265758956797756    0.031783280220384826    0.027301681774964687
2012.2203969883642    0.04509134755266961    0.03140789660067785    0.014311133691186686
2012.2231348391513    0.04337938339943191    0.032856787177109076    0.01929940752132049
2012.2258726899383    0.043207377091392364    0.032294769497940294    0.02663871844836691
2012.2286105407256    0.04489029667700931    0.03546492893439266    0.025412416133509044
2012.2313483915127    0.04392737850174445    0.03186502678074907    0.0321820455512731
2012.2340862422998    0.04144610372130257    0.03267245553660756    0.025067670562592636
2012.2368240930869    0.042550131158088075    0.03186683652854229    0.02666935362630067
2012.2395619438742    0.046247331150367214    0.03328670237746923    0.03258232826261601
2012.2422997946612    0.042637361244796015    0.03505302215983294    0.02234019600398498
2012.2450376454483    0.04346450851737421    0.03421296381526598    0.02552061053429594
2012.2477754962354    0.04227435540292665    0.03344038874526802    0.01396654105588005
2012.2505133470227    0.042077573183038695    0.030606711245559564    0.013156513906232467
2012.2532511978097    0.04513548356708959    0.03507536303990743    0.03101149808490194
2012.2559890485968    0.04535554627937943    0.03390729352467292    0.020752151499726094
2012.2587268993839    0.04544068403095174    0.035524241586051275    0.01770508851438716
2012.2614647501712    0.04372119581860356    0.03241812630251004    0.027734554364481502
2012.2642026009582    0.044880893896913056    0.03372869698764063    0.02606090830740309
2012.2669404517453    0.04336825782628541    0.032954359647807935    0.03234868580286095
2012.2696783025326    0.043854601135833046    0.0321624312644663    0.023279227072962306
2012.2724161533197    0.042684240900743735    0.03667237691697904    0.022816738427628405
2012.2751540041068    0.04322377564706919    0.03607731063143982    0.01991762029335247
2012.2778918548938    0.04579608431941605    0.033144356288441784    0.035050998975415984
2012.2806297056811    0.045754092098119106    0.03413943735616155    0.03299284502499533
2012.2833675564682    0.04041816797523072    0.036575028362773376    0.0174698552777834
2012.2861054072553    0.04470685889386173    0.033749160958357526    0.026192799189903734
2012.2888432580423    0.04414612090538756    0.03488688274282457    0.021385314401505335
2012.2915811088296    0.04451930276832226    0.03289836711729844    0.02245675936150525
2012.2943189596167    0.04603331860186406    0.03425514716187345    0.026454004124922072
2012.2970568104038    0.04253502903246088    0.03616819148330346    0.024003331314694204
2012.299794661191    0.04418620429637434    0.0342075539046376    0.028259294123003764
2012.3025325119781    0.044596047420981694    0.03609444436759437    0.025490700823949587
2012.3052703627652    0.044607035040590874    0.035588412354523834    0.027158860135535715
2012.3080082135523    0.04352440169632337    0.033440269228873526    0.01585603867025491
2012.3107460643396    0.045488692324208664    0.03555814999836828    0.02416680088952796
2012.3134839151267    0.044275915442199686    0.03404404049063058    0.02184653635851668
2012.3162217659137    0.04644914472858573    0.03487154523650715    0.028243546699615395
2012.3189596167008    0.04421747613649026    0.03697208598012301    0.027117207253702
2012.321697467488    0.04550130068750518    0.036159546390982455    0.02339007292283487
2012.3244353182752    0.044039087825288835    0.0370385010743038    0.020479994255887677
2012.3271731690622    0.04300225048772373    0.035841918478417736    0.017918491480387308
2012.3299110198493    0.04240975101946482    0.03541833804241224    0.024889305813279396
2012.3326488706366    0.04227957470509659    0.03559101514180455    0.016919560581784954
2012.3353867214237    0.04246164003932654    0.037809304851259884    0.024731791118255634
2012.3381245722107    0.04455631045275748    0.03436368109320132    0.022244957781977753
2012.340862422998    0.04534127252689828    0.035318108022159365    0.014323761503136793
2012.3436002737851    0.044401443231506216    0.03865727210122154    0.02298982212551345
2012.3463381245722    0.04707472449410862    0.03495063467321046    0.030783647213572095
2012.3490759753593    0.04654408877949189    0.035609488414346364    0.015348853257291647
2012.3518138261466    0.04546544020494786    0.03420223406878655    0.027086360810498613
2012.3545516769336    0.043908123526940804    0.03490041652461687    0.01587829548614178
2012.3572895277207    0.04390082034860682    0.0375190001538278    0.014931857878115455
2012.3600273785078    0.04466140065889481    0.039925466382689005    0.018257686165318764
2012.362765229295    0.04625838607184358    0.03734458225160085    0.018467378028140295
2012.3655030800821    0.0460577217039512    0.034686849293678025    0.021612520805538132
2012.3682409308692    0.042611448469302655    0.03492731031003291    0.01393771227186673
2012.3709787816565    0.04267294057919391    0.03801238017177683    0.01589708992968325
2012.3737166324436    0.04625096018400497    0.036835470221395425    0.02302311074069801
2012.3764544832306    0.04566059321425373    0.034997359762375835    0.02288820075609216
2012.3791923340177    0.04425394382814616    0.03599710629218361    0.016235577485160545
2012.381930184805    0.04759699245121059    0.038012975067929604    0.018450133776309382
2012.384668035592    0.04459141432808344    0.03788595911302004    0.01891198623843193
2012.3874058863792    0.044151380106478524    0.03868387222933006    0.0207872329231099
2012.3901437371662    0.041737895809951644    0.03710692566314718    0.024625606879149657
2012.3928815879535    0.046497292598361946    0.03773484743950676    0.02290970110510084
2012.3956194387406    0.045026141327381905    0.038714876773627206    0.02994770284456007
2012.3983572895277    0.04478401419390276    0.037559206979198685    0.020682833205505655
