# time    x    y    z
2012.7296372347707    0.0468542229760443    -0.11439271475605503    0.20950838754654671
2012.7323750855578    0.04752432522384541    -0.11324241383124616    0.21084690597783196
2012.7351129363449    0.04766851203930153    -0.11138752253915173    0.2107193921247562
2012.7378507871322    0.048880008078854155    -0.1148140853916851    0.20620522817232692
2012.7405886379192    0.04671992062196662    -0.11415933577091003    0.22093302745544502
2012.7433264887063    0.04940296958971359    -0.11369037460874415    0.21322230542471654
2012.7460643394934    0.0489757353650572    -0.11441010381471649    0.22084490055611733
2012.7488021902807    0.04352790974508494    -0.11318838917228267    0.21097912072488978
2012.7515400410678    0.051327843297772784    -0.11417160611117724    0.2145315432281485
2012.7542778918548    0.047307562872170666    -0.11522861955303558    0.20887204615763577
2012.7570157426421    0.0464582669188776    -0.11434969852191991    0.2104001103487776
2012.7597535934292    0.0478151357780438    -0.11280375400581849    0.2144557110734522
2012.7624914442163    0.04774180443278034    -0.11098173559743053    0.20662319084496494
2012.7652292950033    0.04575094716156111    -0.11173116327984468    0.20133801222353517
2012.7679671457906    0.04716572075386355    -0.11361621485235815    0.21124202800675163
2012.7707049965777    0.04614476161514764    -0.11570795966103538    0.20990712624383162
2012.7734428473648    0.050537641916924406    -0.1108219639796264    0.20959833019889046
2012.7761806981518    0.04423536221165367    -0.11472285045376847    0.226086398645563
2012.7789185489391    0.045864092215640063    -0.11382486654121672    0.21805820850395966
2012.7816563997262    0.04611369202184522    -0.1125717988725139    0.21361250911988583
2012.7843942505133    0.04737679236284941    -0.11584642326344433    0.20949853218273917
2012.7871321013006    0.0469423483443254    -0.11481267664521722    0.21795139450719794
2012.7898699520877    0.04785249459261074    -0.11239996186744376    0.21284144102282446
2012.7926078028747    0.045748084896655855    -0.1136154670439851    0.20520384420563914
2012.7953456536618    0.04465675704346545    -0.11509643343329494    0.2141562719412672
2012.798083504449    0.04587141471697643    -0.11233060648408268    0.22030705227826214
2012.8008213552362    0.04544557899671159    -0.11505911598429604    0.2100186672707602
2012.8035592060232    0.04519093560607097    -0.11428677963837724    0.21154486289787452
2012.8062970568103    0.04455803663424828    -0.1137510826784262    0.20736506580065606
2012.8090349075976    0.04247976950761714    -0.11399473363149261    0.2116629644300252
2012.8117727583847    0.04612613983560009    -0.11379202051209143    0.20477151283317088
2012.8145106091717    0.04385171470793105    -0.11232623295727902    0.216488133693845
2012.8172484599588    0.04479861945798773    -0.11008100962968995    0.2113109133504663
2012.8199863107461    0.04406303142959971    -0.11364659000571838    0.2119163004121011
2012.8227241615332    0.043618655599712126    -0.1135038480918415    0.20795225344280477
2012.8254620123203    0.04526969610639387    -0.11448070230835504    0.2165801962858515
2012.8281998631076    0.04264964738696971    -0.1153040203784942    0.1989833684563612
2012.8309377138946    0.044681699782098586    -0.11171221941422899    0.21212254418709062
2012.8336755646817    0.044555697640202    -0.11408160856631788    0.20752167721101267
2012.8364134154688    0.043592522739777144    -0.11461867184330249    0.21461638298375535
2012.839151266256    0.043130819754147336    -0.11439510720021655    0.210059375036905
2012.8418891170431    0.04341769611848147    -0.11150660455326285    0.21488603010551607
2012.8446269678302    0.04501859569424829    -0.11186066253598614    0.2064537136407584
2012.8473648186173    0.039972770958462626    -0.11308995287186373    0.21506784586866523
2012.8501026694046    0.04300299041561927    -0.1160034135239093    0.21071342090744358
2012.8528405201916    0.04002623993840681    -0.11341566151600528    0.20486701087569056
2012.8555783709787    0.04392722574743141    -0.11352751694513018    0.21350896101233402
2012.858316221766    0.04160820862465511    -0.11360042509334548    0.21325259642525954
2012.861054072553    0.04220068433590478    -0.11550280538425252    0.20955272983820666
2012.8637919233402    0.04520512203346885    -0.1122951673232282    0.20653748390992446
2012.8665297741272    0.04177133889643286    -0.11224365003622926    0.21734018227861954
2012.8692676249145    0.04367093509185761    -0.11296054626041677    0.21190406010889226
2012.8720054757016    0.042295212722113326    -0.11568785949570531    0.21461856164975063
2012.8747433264887    0.0424195030137077    -0.11322210151104559    0.21326608963852905
2012.8774811772757    0.04138449038616045    -0.11304453412376785    0.21404332527983785
2012.880219028063    0.04318886024277069    -0.11168452281197572    0.21763590208082
2012.88295687885    0.04377611234143074    -0.11139031248457115    0.2109944121542987
2012.8856947296372    0.043395870373285086    -0.11259393795043689    0.2111549927111285
2012.8884325804245    0.042317210642745844    -0.11172624525055361    0.21546522874967167
2012.8911704312115    0.04149386866256073    -0.11331009081464863    0.21458696079930087
2012.8939082819986    0.04453918796061063    -0.11205306928385107    0.21662032156632613
2012.8966461327857    0.0422675334681836    -0.11128509264284908    0.21136272554334123
2012.899383983573    0.039542481744199554    -0.11287688761789905    0.2158435782068753
2012.90212183436    0.0425583527852408    -0.11158406153249112    0.2133364044919477
2012.9048596851471    0.03838853075166049    -0.11314784241210397    0.21600136612714643
2012.9075975359342    0.03901391711573857    -0.11201258650908605    0.20591608801230257
2012.9103353867215    0.038856852599777655    -0.1122901888129107    0.21135547141725575
2012.9130732375086    0.04044527580842773    -0.11170161284111851    0.20881014524999
2012.9158110882956    0.043203496003215595    -0.1107735682763555    0.2134916385992763
2012.9185489390827    0.04086415291219372    -0.11295311297888133    0.2090178013356793
2012.92128678987    0.038572258838646775    -0.11271190813867324    0.21001943643926135
2012.924024640657    0.04046109136276983    -0.1145865882245907    0.2113213175402751
2012.9267624914442    0.03633066761386506    -0.11173662728532636    0.2114701911016138
2012.9295003422314    0.03786252877841374    -0.11187142111380545    0.2007169438228133
2012.9322381930185    0.0391441053227342    -0.11034491354692579    0.21052235838427463
2012.9349760438056    0.03798399968645018    -0.11039673968352846    0.21147205000590708
2012.9377138945927    0.04101239288187758    -0.11027081980529123    0.21015848592117653
2012.94045174538    0.03811742198831826    -0.11046765875995648    0.2088836343242164
2012.943189596167    0.0387028979013075    -0.11126381060408293    0.21625002870911603
2012.945927446954    0.04032605385817243    -0.11264205096251682    0.20731941332518883
2012.9486652977412    0.03954892069637904    -0.10737002607995629    0.2138987257224438
2012.9514031485285    0.03761367660209795    -0.11174009426828668    0.21335195807875754
2012.9541409993155    0.039355522411212616    -0.11123953012879301    0.20455421543824662
2012.9568788501026    0.03770476075071457    -0.11252567008112355    0.19015861895076897
2012.95961670089    0.036186313179975935    -0.1115637380056203    0.20231174055628856
2012.962354551677    0.03910816943111368    -0.11040697816132544    0.19671695982736476
2012.965092402464    0.03844024135652524    -0.10999258836684342    0.20184182844552417
2012.9678302532511    0.039144085586225764    -0.1116087962664972    0.20492884088454377
2012.9705681040384    0.037959767039194785    -0.1134197034888921    0.21002039003320946
2012.9733059548255    0.03735593442290881    -0.11120814832094417    0.19850557577364844
2012.9760438056126    0.040022812245463786    -0.11469269582990767    0.21351309626315715
2012.9787816563996    0.037872754926790216    -0.10938235811803194    0.20849910417012066
2012.981519507187    0.03948502291019236    -0.10846692661025896    0.21501371380287698
2012.984257357974    0.03894772090724422    -0.10838452328577773    0.20989271875651302
2012.986995208761    0.03793732340548197    -0.10884423438921627    0.19911287799975064
2012.9897330595481    0.037906956832894426    -0.10711547518729252    0.19389207443988418
2012.9924709103354    0.03723994188763454    -0.1096791791604526    0.19708244182734408
2012.9952087611225    0.03470146666341833    -0.10880490571750424    0.19699512430866092
2012.9979466119096    0.03800966943340014    -0.10905678935778164    0.20019412714747328
2013.0006844626969    0.03859007977331816    -0.10773533134521357    0.20300415527929755
2013.003422313484    0.03568713227075637    -0.10904425067508731    0.20257320976252305
2013.006160164271    0.03873991318224926    -0.11039586128690233    0.19237081713930473
2013.008898015058    0.03908626313088899    -0.10936574659904814    0.20525149978321544
2013.0116358658454    0.03559414840993769    -0.10951700007121205    0.2095944417403332
2013.0143737166325    0.03641423870416701    -0.10653554542143306    0.20756465133396856
2013.0171115674195    0.03909993089076922    -0.10767259940225614    0.2051864924480843
2013.0198494182066    0.03644208353350203    -0.1088590846886538    0.20007159888149
2013.022587268994    0.03885937300719995    -0.10742886881050193    0.20512679455752827
2013.025325119781    0.03670248736748313    -0.10572533413301212    0.20837221380597323
2013.028062970568    0.03711170787524669    -0.10742408360328677    0.20302829473898368
2013.0308008213553    0.03643944859703325    -0.10784443576609444    0.20561452455059492
2013.0335386721424    0.03854339791561951    -0.10709754594573806    0.18410123828601543
2013.0362765229295    0.03562410175626071    -0.10639758661403048    0.20118597166697536
2013.0390143737166    0.0356949087792495    -0.10620634335187752    0.2069925582268735
2013.0417522245039    0.03561659965201872    -0.10383092918986718    0.2087690518262776
2013.044490075291    0.033199940747266114    -0.10575461792809315    0.20466958272383237
2013.047227926078    0.032585285242600064    -0.10768286925897977    0.20596211088205002
2013.049965776865    0.03592030992020844    -0.10827283148613757    0.18881917726013492
2013.0527036276524    0.03308536742240398    -0.10712001185364263    0.21063209704824387
2013.0554414784394    0.03460452165355972    -0.10847269819060765    0.19282931793080868
2013.0581793292265    0.03519703469004968    -0.106923683695247    0.18728285047753473
2013.0609171800138    0.03332900988703061    -0.10420347850480387    0.19948099581198697
2013.0636550308009    0.03609471491613551    -0.10593490070412738    0.20764842472304015
2013.066392881588    0.033800598871490624    -0.10865116035052935    0.20774614733024194
2013.069130732375    0.03417810988962536    -0.10548793261361744    0.1922604445309557
2013.0718685831623    0.033151480893946254    -0.10554285262550443    0.2000225580436035
2013.0746064339494    0.03216717294593053    -0.10355547580499623    0.2027143492576328
2013.0773442847365    0.03322444657213031    -0.10431289468781745    0.2023766606505347
2013.0800821355235    0.034841573305292306    -0.10570044227571548    0.19777785407792567
2013.0828199863108    0.034086017239678884    -0.1061362964524573    0.18664741235845206
2013.085557837098    0.030754065859653217    -0.10715876275089925    0.20097603413060172
2013.088295687885    0.03387518376947003    -0.10685130398433287    0.18893271074893717
2013.091033538672    0.0343589801223645    -0.10133643931672562    0.189981282827746
2013.0937713894593    0.031769376697122306    -0.10580530364513677    0.19333879387957542
2013.0965092402464    0.03165520279359897    -0.10431035230596157    0.19614916605895055
2013.0992470910335    0.03069517646556517    -0.10276579057543937    0.2034690180875951
2013.1019849418208    0.03525670312701371    -0.10469107021641914    0.19265425366681263
2013.1047227926078    0.0325609856361614    -0.1046066661250333    0.1859910007760572
2013.107460643395    0.03156767013254839    -0.10451718829810158    0.19395078090192505
2013.110198494182    0.030299586794025914    -0.10284610830041653    0.18045401006698492
2013.1129363449693    0.033951169973154526    -0.10524296164189609    0.19509171815711032
2013.1156741957564    0.031297028036987376    -0.1021349651905669    0.18724341491897553
2013.1184120465434    0.02814142265462819    -0.103995520960852    0.18295537534598116
2013.1211498973305    0.033829366860568054    -0.10272835233159322    0.18715857574810468
2013.1238877481178    0.03188348837290526    -0.10354525539800537    0.19431257235842975
2013.1266255989049    0.03129926541135982    -0.10000530402261333    0.18429865918239338
2013.129363449692    0.02943256369498249    -0.10106412326324785    0.18001354163567562
2013.1321013004792    0.030353546260363518    -0.10506149440702087    0.18906859795656936
2013.1348391512663    0.03155259344573247    -0.10167896392088416    0.19528245865204344
2013.1375770020534    0.02832217465012761    -0.09896881164366877    0.18613258631908594
2013.1403148528404    0.02961815818827992    -0.10093445652667951    0.1860747222239821
2013.1430527036277    0.02970916589507315    -0.10354003777587292    0.18012006916429962
2013.1457905544148    0.03232775582669026    -0.1038661737421602    0.18863498389082506
2013.148528405202    0.030222664389837194    -0.10222392343655338    0.19200330470360757
2013.151266255989    0.02901327806105115    -0.10287644174418666    0.18830368589140717
2013.1540041067763    0.03041285396288744    -0.10437276328715636    0.1946209059700506
2013.1567419575633    0.02952840035918783    -0.10213441244257015    0.18143936652561876
2013.1594798083504    0.028172504325086088    -0.09665008551584371    0.1872901698463627
2013.1622176591375    0.02808033098861061    -0.1029706814028876    0.19678408231881592
2013.1649555099248    0.029622523244561702    -0.10109476391159342    0.19015407269619708
2013.1676933607118    0.029169785751787126    -0.1009346512697894    0.19031809000238645
2013.170431211499    0.029683184051776654    -0.09898164758059279    0.1752679281672623
2013.1731690622862    0.02994831721064637    -0.10048295543602016    0.1893517223442974
2013.1759069130733    0.029859600494112334    -0.09942098994953967    0.18190386814355203
2013.1786447638603    0.026029683414999474    -0.0995895405496183    0.1887301967011839
2013.1813826146474    0.02856196860346733    -0.10186105700059445    0.18729090572993481
2013.1841204654347    0.026754358753630695    -0.09955157366527145    0.1852898508463038
2013.1868583162218    0.02664277955501595    -0.0990601238262269    0.18024545258474706
2013.1895961670089    0.02846578878191039    -0.1011618532900505    0.19448575593243891
2013.192334017796    0.02679030854493632    -0.09931126422729614    0.1779905021753814
2013.1950718685832    0.029560831371348628    -0.09893959365112934    0.17009331000018899
2013.1978097193703    0.026573048095071945    -0.09830576711250284    0.18753573082481184
2013.2005475701574    0.028072137721020494    -0.09886421109264074    0.17497725032920314
2013.2032854209447    0.02537789763537276    -0.09694210051422693    0.17270149259884515
2013.2060232717317    0.025601747035643396    -0.09823514798768525    0.18681957144885178
2013.2087611225188    0.02782073406024734    -0.09587185532011516    0.1779826520771121
2013.2114989733059    0.025534580395937714    -0.09584774510187448    0.182895935571661
2013.2142368240932    0.02510331925283284    -0.09650277227081731    0.1907239924812716
2013.2169746748802    0.024340230769530555    -0.09826830377696234    0.1836584137625584
2013.2197125256673    0.025745103936793447    -0.09780660196859878    0.19342063257287062
2013.2224503764544    0.02539747123420961    -0.09776241535524914    0.1805526442271651
2013.2251882272417    0.024438569515785716    -0.09785639584508216    0.17948868203720494
2013.2279260780288    0.02226194404800983    -0.09586931013927714    0.1774141293318627
2013.2306639288158    0.02517793539907608    -0.09609072151276611    0.1865344894019819
2013.233401779603    0.023167571864117803    -0.09574151755189506    0.1861685549844458
2013.2361396303902    0.025374404386845056    -0.09731439702618419    0.18248482465850918
2013.2388774811773    0.02313559111756287    -0.09384029437508011    0.1765626298073926
2013.2416153319643    0.025552558406382812    -0.09849809025438472    0.17077130867949147
2013.2443531827516    0.024112408676408077    -0.09727884109333051    0.18115358854718977
2013.2470910335387    0.02248197864933353    -0.09527310718709503    0.17660817674718338
2013.2498288843258    0.025911624344524074    -0.09057120417012701    0.1840499395752325
2013.2525667351129    0.022981737111945212    -0.09637691431702224    0.17127106023522942
2013.2553045859001    0.020550678028126948    -0.09466275201239299    0.17487857019550263
2013.2580424366872    0.024660340919804343    -0.09393152403352541    0.17488472488653775
2013.2607802874743    0.023832186174141342    -0.09105208793085583    0.1774012158946123
2013.2635181382614    0.025079509257817996    -0.09620165715629156    0.17961165555857828
2013.2662559890487    0.023377164133559374    -0.0956069845539885    0.17491639509220616
2013.2689938398357    0.024570327603369534    -0.09533838087943788    0.17250651212585102
2013.2717316906228    0.02319177596621124    -0.09318997197846116    0.1681829958501472
2013.27446954141    0.0230098672440869    -0.09160353109295243    0.16921879194145428
2013.2772073921972    0.024421933303585653    -0.09215846192738537    0.18756301317884355
2013.2799452429842    0.020570926261636972    -0.09311993115678864    0.17821646740671077
2013.2826830937713    0.024592730264772426    -0.09606491101911849    0.16993521706527795
2013.2854209445586    0.019766558368085038    -0.08998289212469822    0.17089446547120854
2013.2881587953457    0.020892358300988265    -0.08968474613856431    0.18017894625464131
2013.2908966461328    0.02142528462154047    -0.09320471402225483    0.1817219826871504
2013.2936344969198    0.021871839480636562    -0.09102345875042095    0.17030344453364168
2013.2963723477071    0.02186643708858823    -0.09142126267324038    0.1710129021820899
2013.2991101984942    0.020326111181860312    -0.09183168546289082    0.16328848301090165
2013.3018480492813    0.02059990673133866    -0.09041424397396111    0.17200508384831603
2013.3045859000686    0.0215450915107615    -0.09071980969738112    0.16483641201264038
2013.3073237508556    0.02110954379530076    -0.09264486852435015    0.1737000533883883
2013.3100616016427    0.021070272194063915    -0.09215207109539156    0.18198756427852142
2013.3127994524298    0.020579533911905357    -0.09079532412360951    0.17024227913879925
2013.315537303217    0.0186726109452733    -0.09056147882126922    0.16638089808795326
2013.3182751540041    0.022668411207547954    -0.0913816517077546    0.1643700778275019
2013.3210130047912    0.023678657715515472    -0.09069443980804603    0.16320387484960103
2013.3237508555783    0.02221628772867939    -0.0881604108714223    0.16406706737691568
2013.3264887063656    0.020327383564655847    -0.08892673287542    0.16002047584221407
2013.3292265571527    0.021753144225550428    -0.08784973968839153    0.16729143084769257
2013.3319644079397    0.02009866590535541    -0.09044548780492052    0.17242249210594654
2013.3347022587268    0.020797402416897193    -0.08604827105542101    0.1536538288408359
2013.337440109514    0.0206900797279204    -0.08998136285206516    0.17016195539355164
2013.3401779603012    0.019657519710704688    -0.08979543722474592    0.15923901481451072
2013.3429158110882    0.019669367161111968    -0.08642318466279182    0.1636615065772339
2013.3456536618755    0.020683154136486942    -0.08548876977998468    0.16407419845011312
2013.3483915126626    0.017334532202476757    -0.08493026000901437    0.16961999206897996
2013.3511293634497    0.019794071598705994    -0.08777645757164611    0.17245986677832048
2013.3538672142367    0.020552426285396594    -0.08789934566063051    0.15956958289419124
2013.356605065024    0.019439869543982802    -0.0876746003064396    0.16163571548027403
2013.359342915811    0.021666756384484197    -0.08680912550653012    0.15641507015136577
2013.3620807665982    0.02058882620540495    -0.08586567871505525    0.15914015545586482
2013.3648186173853    0.020678458948367465    -0.08602339568321438    0.152081831248931
2013.3675564681726    0.020160556563082178    -0.08356648757258879    0.16565091725592407
2013.3702943189596    0.022408672989934736    -0.08058489434246263    0.15868155729273414
2013.3730321697467    0.019672698441085462    -0.08565430146133564    0.16010750947347055
2013.375770020534    0.019692142824140908    -0.0863401442569406    0.1642188083438285
2013.378507871321    0.018901133108938546    -0.08343387943255695    0.15529787718320984
2013.3812457221081    0.022364014483389653    -0.08520125643408451    0.15417970536120754
2013.3839835728952    0.01987608286582694    -0.08493093312722619    0.15511374418393203
2013.3867214236825    0.02112889263717589    -0.08185453793916406    0.16620889914128462
2013.3894592744696    0.01942838298393483    -0.08549483439108262    0.15892202959370885
2013.3921971252566    0.022474679014863146    -0.08361960052592265    0.1648707331240636
2013.3949349760437    0.020977478487512923    -0.08242407327296651    0.1552802574465156
2013.397672826831    0.020186163328968342    -0.08217067205707539    0.15181376833467802
2013.400410677618    0.02033760795540893    -0.08320869586367478    0.15811709712224975
2013.4031485284052    0.020099341173627522    -0.08363459056980735    0.15807317680526942
2013.4058863791922    0.02344806414525374    -0.08309218668357383    0.14772958524434934
2013.4086242299795    0.019990421130299342    -0.07997897213368851    0.15791666619172662
2013.4113620807666    0.02256413380076235    -0.08184719607824834    0.15063075608671447
2013.4140999315537    0.022010807928797654    -0.08009807185682197    0.15274438321504955
2013.416837782341    0.020984755182203718    -0.08219296987742504    0.15505676653695025
2013.419575633128    0.021831272615864983    -0.07978136988812001    0.1586153319386583
2013.422313483915    0.021545095964076187    -0.08042727986360616    0.15065281099841288
2013.4250513347022    0.017593973973075633    -0.07794003027704709    0.14593954270288162
2013.4277891854895    0.023823027900669612    -0.08026287679856181    0.1493681674677861
2013.4305270362765    0.021745579218320935    -0.07854325461402618    0.1483551848631387
2013.4332648870636    0.0229299391285452    -0.07665419157503717    0.14327600786351744
2013.4360027378507    0.02370091617159018    -0.08188951682488574    0.14632344863293026
2013.438740588638    0.022889612983819474    -0.07566300472749546    0.1455840024539593
2013.441478439425    0.021933224510124655    -0.07768289761406243    0.14389083677936124
2013.4442162902121    0.022908044212046248    -0.07503427660514962    0.1531251584762809
2013.4469541409994    0.023651339476651205    -0.0795360368697867    0.14737790349071067
2013.4496919917865    0.022875756713237216    -0.0787865940591321    0.14669954867414292
2013.4524298425736    0.025149401222242268    -0.07544499952953096    0.15195918848423004
2013.4551676933606    0.023164115407166654    -0.07745069978055275    0.13909952395860745
2013.457905544148    0.027852102419845624    -0.07529925543354207    0.15367482546082353
2013.460643394935    0.02249827497534537    -0.07419806789195284    0.14216611067529866
2013.463381245722    0.023421998452271747    -0.07638417636606037    0.14690039935054677
2013.4661190965091    0.027371647825651796    -0.0790143858015977    0.14611151647015283
2013.4688569472964    0.02488951077074822    -0.07580518670550826    0.13872624526937707
2013.4715947980835    0.025704327395120925    -0.07570543493702664    0.14117543985660527
2013.4743326488706    0.027000844669124394    -0.07677708192103555    0.1419099277635671
2013.4770704996577    0.027205475170815036    -0.07259362656318524    0.14640473232480072
2013.479808350445    0.02643466662533076    -0.07413125922746142    0.14055332519147443
2013.482546201232    0.02696076138395731    -0.0727815483469276    0.14022448382139413
2013.485284052019    0.027601033362750896    -0.07237633067296421    0.14341882106723236
2013.4880219028064    0.024690318371170868    -0.07376611568432058    0.12549235734693837
2013.4907597535935    0.02429058900671339    -0.07015431858682199    0.14485920735443292
2013.4934976043805    0.02681177330095842    -0.07202193757770163    0.13967601155931916
2013.4962354551676    0.028810987861629268    -0.07145370280351851    0.13177376473420188
2013.498973305955    0.02608347514213686    -0.07069966522610428    0.13284052856205508
2013.501711156742    0.02763474434711261    -0.06951696639537967    0.13287174683734213
2013.504449007529    0.027562305867632135    -0.07039101148786382    0.13303298617879353
2013.5071868583161    0.025923112024961    -0.06837622200206013    0.1347517367668416
2013.5099247091034    0.029194380823371772    -0.06903245135618619    0.12417950558804794
2013.5126625598905    0.02944156557735562    -0.06951960757526372    0.13605731837255292
2013.5154004106776    0.025264913822730155    -0.06829053230836728    0.135912823626602
2013.5181382614649    0.02885024064288697    -0.07012079561643701    0.14161570108538757
2013.520876112252    0.027857438617994376    -0.06805492404848594    0.13763737368562706
2013.523613963039    0.02910758531691773    -0.06887199006919241    0.1277641354315261
2013.526351813826    0.028151372048286098    -0.07019832359286807    0.12987734849804985
2013.5290896646134    0.027246571484472504    -0.06816587047600027    0.1285608549519744
2013.5318275154004    0.029392517697727234    -0.0695035032593506    0.1310403429384223
2013.5345653661875    0.0306915966352346    -0.06832830083427527    0.13532349354470602
2013.5373032169746    0.029525492834983014    -0.06820972102140466    0.13541826849399966
2013.5400410677619    0.03090147922144893    -0.06696228701770293    0.13240428399256773
2013.542778918549    0.03056257047635995    -0.06459993661454874    0.13136711804278475
2013.545516769336    0.02883246160262804    -0.06721810729815562    0.1259563718864895
2013.5482546201233    0.031848385056471376    -0.06493427789365482    0.1269757518547499
2013.5509924709104    0.03009925490605634    -0.06473841125935233    0.13101224535790412
2013.5537303216975    0.029984568905034432    -0.0668682969472357    0.1307622610296816
2013.5564681724845    0.029672768640843512    -0.06323359961573424    0.131236681945973
2013.5592060232718    0.03284955410023025    -0.06808754323728884    0.12719089054877908
2013.561943874059    0.03424330361853603    -0.06620551877485463    0.1171221281128443
2013.564681724846    0.030926284717218755    -0.06258400546841815    0.12133156192394548
2013.567419575633    0.030922887534892772    -0.06334642281204504    0.12482948765771297
2013.5701574264203    0.028090725196195977    -0.06250799017727794    0.12609280952829882
2013.5728952772074    0.03295211163762184    -0.06227730503519274    0.13341177286258976
2013.5756331279945    0.03211599612199596    -0.0594119942059175    0.12395110615773464
2013.5783709787815    0.0312837287100185    -0.06386824879348708    0.12815668621021079
2013.5811088295688    0.03013991149951593    -0.06384872691619788    0.12077533039245572
2013.583846680356    0.03218987015214875    -0.06024792042988565    0.11815603299268636
2013.586584531143    0.030330612068519065    -0.06037163767323126    0.12595752425232482
2013.5893223819303    0.03147119662308781    -0.06398230142439003    0.11699973583464482
2013.5920602327174    0.03337460278838183    -0.06052187332962937    0.12599515191347638
2013.5947980835044    0.032498918851357854    -0.061513165097393574    0.12222251868666863
2013.5975359342915    0.03359686606399829    -0.05931063437503673    0.12610333783095945
2013.6002737850788    0.029650210278889432    -0.06037647853571084    0.1261637462921911
2013.6030116358659    0.03474869200622451    -0.06136952467375196    0.11899734025947117
2013.605749486653    0.03245355067498009    -0.06105029348733746    0.11907888159788732
2013.60848733744    0.03415039842057362    -0.060597619471220436    0.10768771932510925
2013.6112251882273    0.03222597284842757    -0.05885814784412538    0.121808622912347
2013.6139630390144    0.03228677441407759    -0.05869102450360713    0.11458971188920099
2013.6167008898015    0.03532195986852824    -0.05734532449109651    0.11412420011007735
2013.6194387405887    0.03252590057383346    -0.06022874579418115    0.11696696827259605
2013.6221765913758    0.0343693588262929    -0.05480498613088098    0.11543257846426028
2013.624914442163    0.03277477591523622    -0.0559617752536199    0.11401210738149309
2013.62765229295    0.034427181990839564    -0.05585652928466916    0.11081572387667599
2013.6303901437373    0.03273467569949737    -0.05523984358615641    0.11141547685917205
2013.6331279945243    0.034093402663400996    -0.05892275988027282    0.11678845067742871
2013.6358658453114    0.03381963447743556    -0.05587940549715736    0.10916879416983105
2013.6386036960985    0.032267747919077765    -0.056252367736631635    0.11462166322221366
2013.6413415468858    0.033541155396609235    -0.05523524918416009    0.1053671184319282
2013.6440793976728    0.03467495466051039    -0.05406770990799807    0.10726028938038988
2013.64681724846    0.03274135044973197    -0.055150838215767585    0.10825767026685298
2013.649555099247    0.035483687312799855    -0.05395782594150907    0.10612739583238745
2013.6522929500343    0.034161130384990676    -0.05284816150260903    0.1161649725858891
2013.6550308008214    0.03563302167491665    -0.05282612241484628    0.11604641391178049
2013.6577686516084    0.032717854948537586    -0.05631785835460894    0.10707661927592058
2013.6605065023957    0.03349441826138308    -0.054560854621201346    0.11329529808286694
2013.6632443531828    0.03272032417541104    -0.054556997695681585    0.1015787318882121
2013.6659822039699    0.03561335375018095    -0.05377465831428036    0.12023375617886542
2013.668720054757    0.033494823754746376    -0.05568540540256317    0.10869556973416462
2013.6714579055442    0.03338925569998579    -0.05007427632188088    0.09941653083007233
2013.6741957563313    0.03300333370584752    -0.05513679664019811    0.10874559210038526
2013.6769336071184    0.03355550777928769    -0.05068756724243691    0.11358779096953221
2013.6796714579054    0.0358651372506731    -0.05197073948823149    0.10444977331598314
2013.6824093086927    0.032032976552871115    -0.05072131901501223    0.11526468829399295
2013.6851471594798    0.034879272942776055    -0.04890367902876933    0.10281744543365455
2013.6878850102669    0.032593575768141356    -0.05359922021283621    0.09786133549444388
2013.6906228610542    0.034110988778339645    -0.04994690504585277    0.10717187856658864
2013.6933607118413    0.03224905302586487    -0.05434209095534389    0.11243522625307677
2013.6960985626283    0.0350496579561031    -0.05097228556354658    0.10222639053329367
2013.6988364134154    0.03283476207405038    -0.05040901316055327    0.10033667901299169
2013.7015742642027    0.03399418075809818    -0.05289083754527807    0.09953984014128055
2013.7043121149898    0.031413021132208625    -0.05037348599859725    0.10118711299247655
2013.7070499657768    0.0291816723087435    -0.05018162386628171    0.10246471294401123
2013.709787816564    0.03457587191937067    -0.04987164081985807    0.10560227625339026
2013.7125256673512    0.035971381118496695    -0.04715765818927231    0.10490068602288079
2013.7152635181383    0.033594565003572746    -0.049861640555161034    0.10615620332941733
2013.7180013689253    0.03248700588941384    -0.05058086646572524    0.1011637413755888
2013.7207392197124    0.030872048256600296    -0.04765679506538224    0.10064706650450737
2013.7234770704997    0.03361208876994317    -0.04501685473104655    0.10144133169808844
2013.7262149212868    0.03478671962140986    -0.05244268301470883    0.10073966550544201
2013.7289527720739    0.03338946364399007    -0.04678876861365499    0.09628050998269509
2013.7316906228612    0.03390216729805293    -0.048782444244176014    0.10185735193911878
2013.7344284736482    0.03152010511815473    -0.04656313204980412    0.09849294699511403
2013.7371663244353    0.02787394280198529    -0.0479708755741012    0.09781585826073534
2013.7399041752224    0.029045154847110618    -0.04560297913078862    0.10485841534827024
2013.7426420260097    0.029980988967719592    -0.04827505994866835    0.10465986447661733
2013.7453798767967    0.03210809946425586    -0.04933803611158959    0.09384083018752343
2013.7481177275838    0.031725830700661144    -0.04661794674315359    0.09701295534466785
2013.7508555783709    0.03128832455716339    -0.04592864623286414    0.09892673058091196
2013.7535934291582    0.02860333196172166    -0.04552159381097347    0.10552974128039574
2013.7563312799452    0.027997033761555847    -0.04730694647406619    0.09628182525635315
2013.7590691307323    0.028417485286715616    -0.044639245391078115    0.09502737358495383
2013.7618069815196    0.02906977764799939    -0.043912552557972634    0.10063510522281847
2013.7645448323067    0.030728828959192933    -0.04410516148512824    0.09078104460306646
2013.7672826830938    0.029280037583899948    -0.04582018557509361    0.09295693833244191
