# time    x    y    z
2011.0102669404519    0.004611928933135849    0.0134999456348865    0.017449400878337296
2011.013004791239    0.0040335712871295126    0.010916279889562768    0.021428433436116986
2011.015742642026    0.0035549705164920047    0.009257730329333224    0.015178008655027391
2011.018480492813    0.0017313246575899471    0.01545793195644421    0.01594057628239308
2011.0212183436004    0.004687413929686434    0.011671365780125651    0.010160763227536725
2011.0239561943874    0.004311312016947649    0.013747037133983602    0.010629356186764484
2011.0266940451745    -0.00026967405217081684    0.01230547416911163    0.013745878716165682
2011.0294318959616    0.0013656306256683392    0.014601506587694001    0.01685884284349576
2011.0321697467489    0.0006748439223045952    0.01421605531040705    0.008629531456734268
2011.034907597536    0.0024150210407514784    0.013239481993341734    0.014504332394958248
2011.037645448323    0.0043734727439779485    0.012855708889594513    0.012936446528423603
2011.04038329911    0.004712942354463723    0.012619365659687262    0.013332771652844865
2011.0431211498974    0.005202543531531462    0.013566313844034089    0.017699952845216305
2011.0458590006845    0.0019241795891059895    0.011351059364513532    0.009221027960471017
2011.0485968514715    -6.718193032202117e-05    0.012656850453749702    0.013543571750156339
2011.0513347022588    0.0018582427427676484    0.012724275226037474    0.014054077360286087
2011.054072553046    0.0031640516499670795    0.012672144931474645    0.014162587998858776
2011.056810403833    0.005580551518606633    0.013479216090454613    0.020232042698956336
2011.05954825462    0.001964746971074058    0.008316639794494807    0.021429131609986114
2011.0622861054073    0.004021603298051974    0.013938324204274077    0.012856350904596525
2011.0650239561944    0.0011789794188793543    0.01211528953154853    0.015027738190077966
2011.0677618069815    0.0024200150752087214    0.013191696419117346    0.009000962079480762
2011.0704996577686    0.0015223712097326503    0.009053154563958816    0.023026967428102726
2011.0732375085558    0.0028643350403140377    0.013863371944269821    0.01677161836379044
2011.075975359343    0.0048620979242684215    0.014054621757682234    0.01871806139852383
2011.07871321013    0.0033936314197664987    0.01298348453871237    0.025270486287778053
2011.0814510609173    0.004222366319166771    0.014280307306998363    0.004017494227658069
2011.0841889117044    0.0009412058728671059    0.012507390579846801    0.010046428275532072
2011.0869267624914    6.627083781165577e-05    0.012162760364885764    0.02156566014561969
2011.0896646132785    0.004427631584487016    0.014595670611947883    0.005926354920066811
2011.0924024640658    0.0018143905109158653    0.015381871600059424    0.027506913620172997
2011.0951403148529    0.0030103505660796447    0.017528239503488995    0.01221931280810349
2011.09787816564    0.0007419282694147125    0.014291701118607714    0.020735974693185534
2011.100616016427    0.003914381236913432    0.013316330729416934    0.012758699994255496
2011.1033538672143    0.002315344436799809    0.013173898309525606    0.014598494066914974
2011.1060917180014    0.00132696618159198    0.011369712682647288    0.02455189736544109
2011.1088295687885    0.001412228703799731    0.014607499230085606    0.01685783851094946
2011.1115674195755    0.0015365500279518394    0.011813727696030153    0.02590921547062185
2011.1143052703628    0.003690397522774427    0.014792466204436932    0.023067025039057925
2011.11704312115    0.003042538052026077    0.014951075251411044    0.029543813978909737
2011.119780971937    0.00046792727795144217    0.013914958048779794    0.020856274462331285
2011.1225188227243    0.0010833601202325696    0.014067614862481313    0.02073336454524511
2011.1252566735113    0.0022671422547400045    0.014379340861869816    0.01559326193371063
2011.1279945242984    0.0032181503957300185    0.014821947325471018    0.03274121555105952
2011.1307323750855    0.003973155169327633    0.014836524949347372    0.028877466282613992
2011.1334702258728    0.0018594672890460883    0.012971706171024909    0.024824188776361326
2011.1362080766598    0.0014533854761663286    0.012649967102506569    0.020179034546628772
2011.138945927447    0.0017807968438079218    0.012999821870358842    0.02253243294808714
2011.141683778234    0.0006621445202947    0.01560718121351189    0.010341755427264954
2011.1444216290213    0.0017544838624767747    0.01518280532882769    0.018154063161326582
2011.1471594798084    0.0023209068492422396    0.012515906300669054    0.020339851808298073
2011.1498973305954    0.003407830252479374    0.01520284573629799    0.024769747368475172
2011.1526351813827    0.001412883417499313    0.015574310661719038    0.018467666704951893
2011.1553730321698    0.0038126253260293186    0.01655788933537787    0.02881932973215594
2011.1581108829569    0.0032764285930044256    0.01590444235455299    0.020622569183699608
2011.160848733744    0.0036307251185256975    0.01450718459733442    0.019959599015837673
2011.1635865845312    0.000898986946220175    0.011444125713265401    0.02938084098451335
2011.1663244353183    0.0001380308230283895    0.01511057596163073    0.029130367737194518
2011.1690622861054    0.002473783136060622    0.01790990484469447    0.029400422613590466
2011.1718001368924    0.002586979926246892    0.01609916300204908    0.013477201338755346
2011.1745379876797    0.0018822152598503058    0.016354428458408485    0.0167768487788941
2011.1772758384668    -0.00015379574642854763    0.01504176100132967    0.027640732207271517
2011.1800136892539    0.0037321753005785325    0.017482584059807467    0.03174879622619109
2011.1827515400412    0.001611579400450227    0.015902147311727885    0.022404432791192634
2011.1854893908283    0.0027826830502984882    0.019072816848999984    0.029963769130696698
2011.1882272416153    0.0006315394693079243    0.014563447457193516    0.0214202157991367
2011.1909650924024    0.0021962737383309783    0.016783419291336754    0.025976424291899423
2011.1937029431897    0.0009369586326047537    0.016963877135479383    0.03002330556908735
2011.1964407939768    -1.0458791287640745e-05    0.02006088381972108    0.019806225369304542
2011.1991786447638    0.0004593127491309695    0.02135380691938915    0.03327218875178044
2011.201916495551    0.005286050217339505    0.01874222256230736    0.026891655627949478
2011.2046543463382    0.0009844966073016253    0.017795767607388872    0.023275969498516742
2011.2073921971253    0.001486649555072125    0.020604688074455337    0.03046013644940699
2011.2101300479123    0.000328222122819418    0.015446629396744202    0.024687888818145067
2011.2128678986994    0.004362465843537409    0.01857670482476531    0.024180125854038403
2011.2156057494867    0.002439649965132138    0.01900343543960488    0.024085100874154844
2011.2183436002738    -0.0010314881077664846    0.019624517454022727    0.029811381349033286
2011.2210814510609    0.001540969758123351    0.02236893437579448    0.02470841474680103
2011.2238193018482    0.002630863903244969    0.019267885238794927    0.018434364906157637
2011.2265571526352    0.004172590648826682    0.02028473691781824    0.023148595403942485
2011.2292950034223    -0.00043930505518391806    0.022390457734494534    0.04092683392400336
2011.2320328542094    0.0016676321053470575    0.02139532351452522    0.0245887852667951
2011.2347707049967    -0.00037165157130599554    0.021278590334139685    0.0374098126244502
2011.2375085557837    0.0010071985487360867    0.02174789264096036    0.017750368438692612
2011.2402464065708    0.000679959918364556    0.019777622385127504    0.024095223011089347
2011.2429842573579    -0.00019510722308296153    0.02237693634028968    0.0374324152468026
2011.2457221081452    0.0014608064952362724    0.020906113847661004    0.030388857528693358
2011.2484599589322    -0.0011921360663543243    0.021022836283067246    0.03435677906807505
2011.2511978097193    0.0010226886450980708    0.020784701715851003    0.03281359066114437
2011.2539356605066    0.0031296146194024124    0.022724041417069865    0.02741266661480489
2011.2566735112937    9.221965262039115e-05    0.023207140116632052    0.02238652936612255
2011.2594113620808    -0.0012424816377323389    0.02239987786775854    0.028285635668733263
2011.2621492128678    -0.0017228207909303706    0.024182113222483075    0.034181880417338016
2011.2648870636551    -0.00017152632560810637    0.024363759975057766    0.02502785334255161
2011.2676249144422    0.0022029369667695368    0.025237695694536363    0.023493396178099674
2011.2703627652293    -0.001841854891199601    0.02294346788880154    0.026869262745179995
2011.2731006160163    -0.0014321649802267486    0.0233416744048989    0.03509029720765286
2011.2758384668036    -0.0007056374021942957    0.026855751036306882    0.03039387590854224
2011.2785763175907    -0.0006575541871270045    0.022839680788731505    0.041876060252591635
2011.2813141683778    0.0012150011305855086    0.02684881859973805    0.021750012816962906
2011.2840520191648    0.0017050555377243891    0.023144390300236236    0.027423883937596982
2011.2867898699521    -0.003667198713075587    0.02363543653538689    0.025057792987113022
2011.2895277207392    -0.001698538698392305    0.02514801143303601    0.032420160408029565
2011.2922655715263    -0.0007216753515113223    0.025402985638636858    0.026756708049410254
2011.2950034223136    -0.0006942589331522576    0.027709251421769804    0.03264466526181259
2011.2977412731007    0.00035071614455750957    0.027236284597963484    0.03787498824206662
2011.3004791238877    -0.0028692985451116487    0.024791875380146437    0.026714488626510997
2011.3032169746748    0.0033550066908882613    0.028192261918004627    0.036556227089487005
2011.305954825462    0.004424275414724829    0.02232703957420517    0.024658372230059563
2011.3086926762492    -0.0007194666674347229    0.02632822566186159    0.029570703653017966
2011.3114305270362    -1.3341933920212886e-05    0.028795377925092316    0.0291010507068932
2011.3141683778233    0.0004023458589324569    0.026993998094687287    0.029534727063989335
2011.3169062286106    0.0024998566748945013    0.025591405251526117    0.03341438577710238
2011.3196440793977    0.0004447721868192784    0.028251253986583777    0.027452821901872402
2011.3223819301847    0.0005399109936072937    0.027596734111169408    0.0332687956761832
2011.325119780972    0.0006452292213469269    0.026884801935855726    0.03248104084373756
2011.3278576317591    -0.000642784540481437    0.0289720884844653    0.020369162222929477
2011.3305954825462    0.000960429065801556    0.032527345945304424    0.03448153993163779
2011.3333333333333    -0.0008451523931714267    0.03019410257725703    0.04006594116247971
2011.3360711841206    0.0007263549905796771    0.03132660803245705    0.03248066607782261
2011.3388090349076    1.3129408857495619e-05    0.02837356398641822    0.035802708139315874
2011.3415468856947    -0.0010373044255772932    0.027010441341479022    0.03741350690910932
2011.3442847364818    -0.0017743291963761214    0.029973403373569973    0.03697572072446062
2011.347022587269    0.001367648172721731    0.029373686758167154    0.03017067298812178
2011.3497604380561    -0.0010022474022239993    0.03149957833415413    0.032619412156997846
2011.3524982888432    0.0002847750022333953    0.031532778175768515    0.03628465669967454
2011.3552361396303    -0.0006314691179338723    0.02881482740550573    0.03307022715962021
2011.3579739904176    -0.00036322504572574633    0.029227549983573266    0.03788189304178038
2011.3607118412046    0.0018423920263098109    0.03104686193972236    0.034478004439143596
2011.3634496919917    -0.0004990985552212627    0.03295552875835549    0.03996950131334224
2011.366187542779    -0.0009910733062108881    0.0329370219825321    0.03686094873429466
2011.368925393566    0.0019275594093757001    0.031599741761319    0.027055605831229047
2011.3716632443532    0.0008777342610350632    0.03167703314989652    0.0319988344683015
2011.3744010951402    0.002418473179207569    0.03368743956481843    0.03946429579062578
2011.3771389459275    0.0023684053352806583    0.03321115134768156    0.036849660787840105
2011.3798767967146    0.0012170100829772355    0.03342661279527846    0.03417303190174784
2011.3826146475017    -0.0003761677149477158    0.03175473811846398    0.034103270344649966
2011.3853524982887    0.002764475454390107    0.03488330403276725    0.03813880519726821
2011.388090349076    0.0015889820662484178    0.03202313869890976    0.030130183606935382
2011.390828199863    0.0025927221173809196    0.03325010232684019    0.028570786260527392
2011.3935660506502    0.002903912872926943    0.03273858449322392    0.03354904165676548
2011.3963039014375    0.001949699485647798    0.035483290109744964    0.028743659180286377
2011.3990417522245    0.004117732663111936    0.03409984595032161    0.03182144516155573
2011.4017796030116    0.0038548327901356746    0.034180670558555185    0.029757383258917025
2011.4045174537987    0.002809966417344869    0.03368814271909407    0.036784535265002784
2011.407255304586    0.004009194081470337    0.034127504524385885    0.040444752414245624
2011.409993155373    0.0043194043966536385    0.033809325272294515    0.03386039663071183
2011.4127310061601    0.0029495318471089967    0.03163156997910671    0.035526335026824014
2011.4154688569472    0.004178447781314497    0.03472627834878524    0.03987371380835994
2011.4182067077345    0.003650962668654565    0.036031177757442155    0.027241699065038046
2011.4209445585216    0.0022522597405226627    0.032710225667791415    0.03568256750089184
2011.4236824093086    0.0052117887500404535    0.03216592611800771    0.04003115702324645
2011.426420260096    0.005657377323598713    0.03547010349693385    0.03216746402844265
2011.429158110883    0.004390260323420666    0.03574837681274532    0.03617042122287452
2011.43189596167    0.005579036348849656    0.03575794692641909    0.03301968378205378
2011.4346338124572    0.002809862994122455    0.033798827860279324    0.03321620769326915
2011.4373716632444    0.004541831000373108    0.03661934578329596    0.044074461533001826
2011.4401095140315    0.004151297364363466    0.03799331028721761    0.03496532450435976
2011.4428473648186    0.00671017551002089    0.034820564822117324    0.04689176662062382
2011.4455852156057    0.006751061186305341    0.036053831072889446    0.047495423668235344
2011.448323066393    0.00595257488127195    0.03403145546454065    0.044247393114788786
2011.45106091718    0.00520965340711356    0.03780399496788059    0.03925423468034182
2011.453798767967    0.00356813752985512    0.038597972665183104    0.038722012642657136
2011.4565366187542    0.0030510071483294834    0.03724070443936132    0.036649473257961314
2011.4592744695415    0.005354422158491926    0.03758234897462671    0.03927831846516986
2011.4620123203285    0.00640458396475516    0.03826745828950745    0.028599236976602528
2011.4647501711156    0.00600834799459782    0.037955568138604526    0.03873719104359364
2011.467488021903    0.006127834492809787    0.03583580374688712    0.037655476556802014
2011.47022587269    0.005813071590214882    0.036685313653544105    0.02809654040121867
2011.472963723477    0.0072506067082815755    0.03615360180566899    0.046656376424726385
2011.4757015742641    0.00842079289236933    0.03734172689146697    0.034433205050597375
2011.4784394250514    0.0042536991339521945    0.03853957872600428    0.04146197700958588
2011.4811772758385    0.005295341288232179    0.03631687001584442    0.04303747763291337
2011.4839151266256    0.008928907032210888    0.03707763038264031    0.03817207414103157
2011.4866529774126    0.00981978613057756    0.03814170285899858    0.038764912346279254
2011.4893908282    0.010017602618629003    0.038034706434971775    0.03758725488647521
2011.492128678987    0.007972942069448503    0.039504216673994626    0.044294929363833474
2011.494866529774    0.009331778890550514    0.04018189819186383    0.035273894688806075
2011.4976043805614    0.008460116904802946    0.040861110920921255    0.04230410461528829
2011.5003422313484    0.008695929641573012    0.0397538715223405    0.03849379618282664
2011.5030800821355    0.009459004393003321    0.037144440643907616    0.04359836477452251
2011.5058179329226    0.007238718791052966    0.03846959726378202    0.03933613815715199
2011.5085557837099    0.006862509936392593    0.03835380371541326    0.043421895616190996
2011.511293634497    0.010199732636149162    0.040667020045669924    0.04650820911747736
2011.514031485284    0.0086341323947478    0.04052798634486451    0.045249062290281694
2011.516769336071    0.00987139220860019    0.03765686593634103    0.03945465399589506
2011.5195071868584    0.011863570606920575    0.037024600258806835    0.052067967189506
2011.5222450376455    0.009054765449863953    0.0392337110155711    0.03913170591521064
2011.5249828884325    0.010954495284659705    0.04171379090991323    0.045284723465841614
2011.5277207392196    0.012717201015668853    0.04003957295299347    0.05006522105009126
2011.530458590007    0.008844094867675288    0.03952524725175803    0.03588819840713551
2011.533196440794    0.011123058981828094    0.042647128484714227    0.040721972517789896
2011.535934291581    0.010432366476231261    0.039858153856631114    0.03777157729679222
2011.5386721423683    0.012519444656652766    0.03929635556819962    0.036911618147774064
2011.5414099931554    0.011928548363135547    0.03953537587542664    0.04654780737165199
2011.5441478439425    0.012352816507795523    0.03926579725533173    0.03751317030697764
2011.5468856947296    0.012624766739715703    0.04161666534562215    0.043036979895225556
2011.5496235455169    0.01305863719205413    0.040891033930407085    0.040360714442113386
2011.552361396304    0.01141151463001799    0.041305831723581925    0.043242677111785435
2011.555099247091    0.012173465090568786    0.039941077834856065    0.04481215700085259
2011.557837097878    0.010019296241747256    0.04248995273826244    0.042464354702139946
2011.5605749486654    0.013596570078691354    0.04047835108913077    0.047572670606115496
2011.5633127994524    0.011171219303933055    0.042804379350219274    0.0478450616297113
2011.5660506502395    0.01305423242279569    0.04081275444642578    0.042351343482565036
2011.5687885010268    0.012899040550168377    0.040715271734230334    0.039316074082082805
2011.5715263518139    0.013583325085862578    0.0405646846946763    0.050470379712236266
2011.574264202601    0.013089623753044025    0.04358824609127628    0.051582239641603835
2011.577002053388    0.014779516524646274    0.04306379919164754    0.04331370660513735
2011.5797399041753    0.01593029240018339    0.043373007566191425    0.04803223963279855
2011.5824777549624    0.015164527935993237    0.04321452091516401    0.03974464618900052
2011.5852156057495    0.01041624785520865    0.04469380940255188    0.0485103926072547
2011.5879534565365    0.014005828984189903    0.042115902905208454    0.03436765995819466
2011.5906913073238    0.014537629613691296    0.04240205396449458    0.040138317906241595
2011.593429158111    0.014756913239878917    0.042665476704196854    0.04330355403175843
2011.596167008898    0.012202781584207591    0.04198161284387404    0.05365065522535027
2011.598904859685    0.013913274447528531    0.04465394510447545    0.04377718270416524
2011.6016427104723    0.010577816855984357    0.043230950833601976    0.044795793301164205
2011.6043805612594    0.014775019779375276    0.044565815009933264    0.042337368859061336
2011.6071184120465    0.013818725957089521    0.044423361349239056    0.04068846574599329
2011.6098562628338    0.016990376943787397    0.046561410477980195    0.043748201288498725
2011.6125941136208    0.015473685276739285    0.04684485033439148    0.04447393173138618
2011.615331964408    0.015759110201327215    0.044310382061593365    0.04297789865333789
2011.618069815195    0.016507443735891768    0.043862578975545914    0.04907751240133491
2011.6208076659823    0.01699190380682587    0.045353517590334236    0.0417262243748901
2011.6235455167694    0.016253554937190585    0.046753229410252575    0.04810247935533495
2011.6262833675564    0.01797322090209587    0.047931336554616184    0.048916069507052254
2011.6290212183435    0.017203021588291297    0.04417663620686366    0.039746818819563684
2011.6317590691308    0.017963898166996735    0.044569148901178926    0.058466567845999566
2011.6344969199179    0.017294943482911097    0.047290395114876226    0.04632002235619225
2011.637234770705    0.01548090153866963    0.047110352782438386    0.053746109698536784
2011.6399726214922    0.01838582610281574    0.04557613641362803    0.0494376969564621
2011.6427104722793    0.016449152875005254    0.049234953495583524    0.04582602907306982
2011.6454483230664    0.0170422217895726    0.04675570258972976    0.04828199375800077
2011.6481861738534    0.01889677314739332    0.04532601769783876    0.04704035774882595
2011.6509240246407    0.016951836282267804    0.0507003501405247    0.05095786805352266
2011.6536618754278    0.01791483918457351    0.0468270203269296    0.05564207226087452
2011.6563997262149    0.01758652571875932    0.05049228380447439    0.05317166492019932
2011.659137577002    0.01674972741385249    0.05114173339823321    0.0574848293403257
2011.6618754277893    0.017572270938187386    0.05026328070138499    0.051384352287986254
2011.6646132785763    0.019735019345392974    0.048023788987752856    0.05088455678848386
2011.6673511293634    0.017730617851102606    0.04931819379811865    0.04485934248672876
2011.6700889801507    0.016848947386915877    0.0526991530341451    0.06245047402703424
2011.6728268309378    0.017236819369973722    0.052003629873519426    0.05389881644204228
2011.6755646817248    0.018550599657008317    0.048892012916327596    0.046526901853102015
2011.678302532512    0.01603289717726613    0.05133811733249738    0.05618392231214839
2011.6810403832992    0.02049231454843108    0.05093873511192448    0.04828206805918214
2011.6837782340863    0.01879400208658487    0.052144498127466375    0.0595042643677591
2011.6865160848733    0.01936566446360712    0.054954177253255396    0.04999532707515204
2011.6892539356604    0.01772845938057536    0.0531872439848165    0.0535861117015545
2011.6919917864477    0.01926884920092839    0.05387267912059153    0.05464220958006878
2011.6947296372348    0.015639916188086425    0.05167615031954173    0.053694031499056286
2011.6974674880219    0.017864336928534414    0.05137797552057253    0.04563293814985281
2011.700205338809    0.019428320801266122    0.05538029176073979    0.05999405033773127
2011.7029431895962    0.017529420601491725    0.05565290197177795    0.04742325555171512
2011.7056810403833    0.018417421145141385    0.055741801905894804    0.05237137897475826
2011.7084188911704    0.01848043752998634    0.05380140465071116    0.0543352946405733
2011.7111567419577    0.02074104680451862    0.057912825771605864    0.05727930455448669
2011.7138945927447    0.019142525152339718    0.05326070624302202    0.04602706627873417
2011.7166324435318    0.019292439421451528    0.05226767883671094    0.05857057162852021
2011.7193702943189    0.018288965021544815    0.05332017598835219    0.0506946531883518
2011.7221081451062    0.017054083056333127    0.05435521262010174    0.0501653279960874
2011.7248459958932    0.019143233335985957    0.05657013190924991    0.04803749126039865
2011.7275838466803    0.01812108848748707    0.05921175242410685    0.05723357172013002
2011.7303216974674    0.016739201525346834    0.058541061988144114    0.0558263666184231
2011.7330595482547    0.016356148789997294    0.05631710995825019    0.055970802432123545
2011.7357973990418    0.01502744963291907    0.058515313921303616    0.06530536167518797
2011.7385352498288    0.020907614220914524    0.058189105491161804    0.05208002823892479
2011.7412731006161    0.017791298213291777    0.05863397413923367    0.04938021198416001
2011.7440109514032    0.014938219553487583    0.0598360657536929    0.05309259630583467
2011.7467488021903    0.015189791293006558    0.05882624884790774    0.05457493834824894
2011.7494866529773    0.016331300793397095    0.060440637134514176    0.06134745297049471
2011.7522245037646    0.016573380889708805    0.06079803371190724    0.055088294390852
2011.7549623545517    0.02016971478233906    0.05886354736446787    0.0538676779897136
2011.7577002053388    0.013427416913673756    0.060759117901571846    0.06514221421159072
2011.7604380561258    0.018095660944292952    0.05766784479877013    0.06311205491722588
2011.7631759069131    0.015629328120402824    0.05904717614213242    0.056601376861878806
2011.7659137577002    0.01919760695081999    0.06077910197971184    0.06374390489053065
2011.7686516084873    0.018299427699908288    0.06310791393945885    0.06559158464278358
2011.7713894592744    0.017148890313155748    0.06484632760198353    0.062061547592306546
2011.7741273100617    0.01775871327355016    0.06150966838769319    0.06320590307322703
2011.7768651608487    0.014145312040353552    0.0638185338072547    0.06474872398355831
2011.7796030116358    0.015228632072549498    0.060933921139384464    0.06415783026002322
2011.782340862423    0.01957684694022369    0.06127996431784614    0.06530292769761517
2011.7850787132102    0.017281875285694418    0.06419438030772467    0.05039060756310425
2011.7878165639972    0.01785191160804708    0.06660125499452932    0.05549578641669713
2011.7905544147843    0.01775436109800131    0.06596527344212194    0.06644010533419546
2011.7932922655716    0.018786845914834552    0.06565564070884954    0.05736408086901974
2011.7960301163587    0.02006195712616571    0.06336033750149718    0.06130062464188252
2011.7987679671457    0.01924110159890703    0.06709349109087863    0.058130696439858846
2011.8015058179328    0.019500116998488602    0.06569490555485476    0.05929430673444373
2011.8042436687201    0.01775436607349733    0.06626929488859941    0.05551584337205017
2011.8069815195072    0.01757501218584749    0.06902719458368654    0.06148338031672893
2011.8097193702943    0.016847611090731168    0.06464048278969169    0.05879903733107283
2011.8124572210816    0.017727755656417765    0.06721453033714472    0.06301606093582808
2011.8151950718686    0.016374353525067463    0.06712184461461825    0.06634682842850707
2011.8179329226557    0.018495049201753096    0.06929715422182964    0.06533032077414688
2011.8206707734428    0.017375674848275218    0.0690080936278399    0.06740677544000502
2011.82340862423    0.019385300585826465    0.07085754136505176    0.06299972175688279
2011.8261464750171    0.015180296552757256    0.06972100415510313    0.06903148998891477
2011.8288843258042    0.01542720111473711    0.0681806529863039    0.05276124288830001
2011.8316221765913    0.016302640012301136    0.07050676291339401    0.0659820834714977
2011.8343600273786    0.017419447299846205    0.0693936572560277    0.06226904476760943
2011.8370978781657    0.019314865708890516    0.07260928234212449    0.06641729170114984
2011.8398357289527    0.019375013903986008    0.06939121781803557    0.06731450239020198
2011.8425735797398    0.015563833931036275    0.06755595554909867    0.06704024961873577
2011.845311430527    0.017768053607284083    0.07186496348712029    0.06215833816071714
2011.8480492813142    0.019789643679158395    0.07063965392449369    0.07105949926306149
2011.8507871321012    0.01786114146987267    0.07340140545000164    0.06830679731326258
2011.8535249828885    0.019693657343428775    0.07269801351065178    0.0630704700269832
2011.8562628336756    0.015767049563640875    0.07123460007418259    0.06560600733907822
2011.8590006844627    0.01761627001854427    0.07224764094696355    0.06144110093536436
2011.8617385352497    0.017973473780418928    0.0728908978325808    0.06950800376420271
2011.864476386037    0.018284075705635724    0.07083189221894436    0.051921368773221344
2011.867214236824    0.016998172760532695    0.0736831155529777    0.06937034827034973
2011.8699520876112    0.016459553275456527    0.07456872261202764    0.06136256078070249
2011.8726899383983    0.016787658196090103    0.07554944066418734    0.06434118158841008
2011.8754277891856    0.018827872936623885    0.07396568571852499    0.06516622933889436
2011.8781656399726    0.016071235052448746    0.07241538541049547    0.06443376512662036
2011.8809034907597    0.018286662438002955    0.07505678296075129    0.07055740378271584
2011.883641341547    0.01777516793556755    0.07544296187931757    0.07710128786699329
2011.886379192334    0.016626703724303256    0.07381324751046334    0.07128811068556651
2011.8891170431211    0.01753986452999481    0.0730580531539993    0.06960666137096748
2011.8918548939082    0.017990591319323807    0.07688290486340169    0.07020788023844207
2011.8945927446955    0.017808079474699073    0.07428395519923198    0.07876267392820399
2011.8973305954826    0.017417356244385146    0.07483894238880455    0.0710696676723529
2011.9000684462696    0.015718440578758666    0.0755992129622708    0.07575466461799205
2011.9028062970567    0.017188617375437698    0.0760012697918232    0.07348328817104845
2011.905544147844    0.01981906229591263    0.07580275794694301    0.06615023514866068
2011.908281998631    0.01877074163535627    0.07489668149345079    0.07892575552478528
2011.9110198494182    0.0185076875833151    0.07832844486727117    0.07280977706560848
2011.9137577002055    0.017057783715445224    0.07703416175501737    0.07500087576051108
2011.9164955509925    0.018804270088194852    0.07641276137781892    0.061974659114681314
2011.9192334017796    0.0184098942843434    0.0764916301169293    0.07455071454099255
2011.9219712525667    0.01790721977197541    0.07757240003300418    0.0791294165719242
2011.924709103354    0.017780912076099584    0.07583475316894714    0.07324740250129796
2011.927446954141    0.017403040960004546    0.07565642903991951    0.07449387757966044
2011.930184804928    0.019175139383784803    0.07550978725157981    0.07114765030147333
2011.9329226557152    0.016113685404163754    0.07698144670304147    0.07501188948269774
2011.9356605065025    0.016830410830234135    0.07713223372617663    0.06701216556016841
2011.9383983572895    0.016606899723188028    0.07692655276639204    0.07626661258200482
2011.9411362080766    0.017979616649914255    0.07648532152473782    0.07195328539171196
2011.9438740588637    0.01853775310356896    0.07671541281636103    0.07529563313513694
2011.946611909651    0.017265275370697917    0.07699471716385992    0.07855865618023
2011.949349760438    0.018218726590740014    0.07834730636954516    0.07500231420744966
2011.9520876112251    0.017248829078702656    0.07776554178091814    0.08355615419451357
2011.9548254620124    0.020229849913166273    0.07649362868177344    0.080787075914432
2011.9575633127995    0.017308977034375776    0.07664267095056869    0.08020118649688453
2011.9603011635866    0.016716024980621604    0.07796419526483087    0.09209492513983639
2011.9630390143736    0.016447464269819086    0.07647429268473499    0.08228859384982663
2011.965776865161    0.017455347595157614    0.077882615356824    0.0872715385389117
2011.968514715948    0.02087606405457316    0.07948463236616425    0.08153545797107976
2011.971252566735    0.015154789746940761    0.07916554914994253    0.079851524013351
2011.9739904175221    0.01712035570885448    0.0809874406143877    0.08336037155306436
2011.9767282683094    0.017667286883866602    0.08038590468195271    0.08799022346195239
2011.9794661190965    0.019139301832490185    0.07821872063361181    0.07667064359862012
2011.9822039698836    0.01894936755194508    0.07922183765970585    0.07953329137758293
2011.9849418206709    0.018083693386131888    0.07892765795444785    0.07380051853340089
2011.987679671458    0.01721919266398859    0.07925207706573248    0.07971288006418104
2011.990417522245    0.017716043870697685    0.08067178431223122    0.08162387908356314
2011.993155373032    0.018201750931882386    0.07773818069078317    0.08447033943744466
2011.9958932238194    0.017161041224066902    0.08169633873067497    0.07626143024772665
2011.9986310746065    0.018414770720382185    0.0821888353942971    0.07922005863621481
2012.0013689253935    0.018622794304221684    0.07890648576889268    0.08426100039353723
2012.0041067761806    0.01953887803442719    0.08145449051064535    0.0924565304974608
2012.006844626968    0.020655258352060876    0.07886964263594248    0.08382083652821933
2012.009582477755    0.01935221382061173    0.07990331734708735    0.0810945351619879
2012.012320328542    0.022349210350516395    0.08075832411315768    0.09142003939363795
2012.0150581793291    0.021295281805853074    0.0804073113215566    0.08350026772925367
2012.0177960301164    0.02066897039060325    0.07963994657489151    0.08921186563938366
2012.0205338809035    0.020144196280875635    0.07943979164774058    0.08511800385162911
2012.0232717316906    0.01984063884719516    0.08293143882111273    0.08766895838265855
2012.0260095824779    0.019893293889036927    0.08333702093713208    0.08707174794111294
2012.028747433265    0.01907238584139743    0.08069107098617163    0.09732705006553065
2012.031485284052    0.021246232296804776    0.08287274250611847    0.09600667086062402
2012.034223134839    0.019240959068046102    0.08125201879322752    0.08548297506134053
2012.0369609856264    0.018783702566685545    0.08288413953836941    0.0891502279233643
2012.0396988364134    0.01794812916346157    0.08197028929970093    0.08732622987194302
2012.0424366872005    0.020321941903185255    0.0828391178320184    0.09542540503903668
2012.0451745379876    0.017996010496777584    0.08614476904759934    0.08392547978694345
2012.0479123887749    0.024739531401841888    0.08075166315818204    0.09192720258535161
2012.050650239562    0.01942792270728111    0.0856119529692303    0.09096650870406608
2012.053388090349    0.017891289579895272    0.08355281467338846    0.08359079669525007
2012.0561259411363    0.01786429986808045    0.08363766964764476    0.10190221752393458
2012.0588637919234    0.021419351591582245    0.08245590929631226    0.08973071503159027
2012.0616016427105    0.019714577106330844    0.08216891285763929    0.08635732792567619
2012.0643394934975    0.02122079751431847    0.0827526141086829    0.08790922896773513
2012.0670773442848    0.019230537329271158    0.08158353953474301    0.09434794169367974
