# time    x    y    z
2011.3305954825462    0.01610723626736479    -0.012038053052975941    -0.0018022451759908721
2011.3333333333333    0.015240654494019837    -0.01113382696989877    0.014118395991849584
2011.3360711841206    0.01919967489760412    -0.011586342191381906    0.0074228351188853695
2011.3388090349076    0.01624799090051563    -0.01345746529176171    0.005364368769770131
2011.3415468856947    0.018705800060781205    -0.010675766022934895    0.017193119573514815
2011.3442847364818    0.018652389471579187    -0.0100765563650729    0.010976374035469139
2011.347022587269    0.019120198174146983    -0.013505591998521554    0.008102656961952524
2011.3497604380561    0.015807180572919695    -0.014689160650196903    0.013096555716957597
2011.3524982888432    0.018736134402875002    -0.01131184671435057    0.012480878851446223
2011.3552361396303    0.017931244562060474    -0.010146764388094701    0.012543821960231433
2011.3579739904176    0.017403435961108625    -0.013139038978859987    0.0076416785907213085
2011.3607118412046    0.016746246033232513    -0.012132512844386994    0.010221193652358875
2011.3634496919917    0.018459466788271577    -0.014572014940945708    0.009478426711147438
2011.366187542779    0.01646820604331969    -0.011718929732715495    0.011708831745786552
2011.368925393566    0.01753923929232514    -0.01387218954317995    0.01586302044564205
2011.3716632443532    0.021342686283677186    -0.012975200182404464    0.010609558740895251
2011.3744010951402    0.016134891035478265    -0.014161565953466376    0.020952040459366886
2011.3771389459275    0.018604518796493375    -0.013065904939652003    0.025805648211987005
2011.3798767967146    0.01857280977211028    -0.015353817595614078    0.013999128900250707
2011.3826146475017    0.016638622317242332    -0.00906783435578374    0.008565136599829907
2011.3853524982887    0.019368214511495487    -0.013173627668357975    0.017259483688823532
2011.388090349076    0.015844633816021855    -0.014512037600097689    0.012909986178927205
2011.390828199863    0.01780261828816672    -0.012494049151723696    0.010963259267056501
2011.3935660506502    0.018122870650468605    -0.013826832454266068    0.017395244095533245
2011.3963039014375    0.021795525743686036    -0.013675662736619541    0.014341793952607474
2011.3990417522245    0.017415851786279753    -0.011583018081644548    0.01865426149789282
2011.4017796030116    0.02049809534404705    -0.012115293822438537    0.011679791431690553
2011.4045174537987    0.019222641630043717    -0.011264237561735927    0.008960059553620309
2011.407255304586    0.021013263200076845    -0.008654248583882133    0.007075620318498129
2011.409993155373    0.017179338541574708    -0.009269163749933754    0.018382484501625225
2011.4127310061601    0.02102226401168839    -0.010369580579606559    0.013326193402107105
2011.4154688569472    0.021450890915224365    -0.012846420917849316    0.01498256646441318
2011.4182067077345    0.02113617257652773    -0.011250249490509396    0.013990411980691
2011.4209445585216    0.01995243386008057    -0.009547329068149764    0.008271014482286433
2011.4236824093086    0.02142060003896613    -0.012725735013479683    0.022792231036765254
2011.426420260096    0.022238341066135602    -0.00984695753533241    0.004876011675781477
2011.429158110883    0.02369841988864444    -0.013962047574625918    0.008636301893876328
2011.43189596167    0.021492769710200785    -0.00942711568052217    0.021506310967877473
2011.4346338124572    0.02273912253470459    -0.011393171021319861    0.015791831629386837
2011.4373716632444    0.02003640340693122    -0.009448816902364819    0.023446740115913852
2011.4401095140315    0.019480711362067443    -0.010141516667672107    0.010865926946869223
2011.4428473648186    0.022175435103449822    -0.012626465400555703    0.004344740484438848
2011.4455852156057    0.01982488275644427    -0.009325138816047756    0.013560487524143721
2011.448323066393    0.02338463124042263    -0.009014407623430663    0.019545207857666436
2011.45106091718    0.021510632553947806    -0.011496789685731288    0.013020839491236976
2011.453798767967    0.023165923830114746    -0.011464566870255682    0.02296636823591784
2011.4565366187542    0.021009768414931174    -0.009475655352229126    0.015508640010742765
2011.4592744695415    0.020896741226806043    -0.010807886082388415    0.019657669036729306
2011.4620123203285    0.021349824530620225    -0.011390021094364367    0.021188249680848547
2011.4647501711156    0.021426562336732603    -0.009193230586796768    0.0226677200731024
2011.467488021903    0.022654091241764224    -0.007947927749601147    0.02431678757607038
2011.47022587269    0.022457441275174905    -0.010868506276540344    0.015522171628169566
2011.472963723477    0.02255439765452919    -0.0073877040099596504    0.01926245469096697
2011.4757015742641    0.021384445012727266    -0.010958240686193487    0.011250995860598733
2011.4784394250514    0.021158123190632098    -0.009622346692056812    0.006421924253784621
2011.4811772758385    0.01868068379742272    -0.008904584383836114    0.016513089653497473
2011.4839151266256    0.023838982366060697    -0.008825025468852147    0.00930486380895649
2011.4866529774126    0.023674054703220208    -0.00796574927006346    0.014034634206349827
2011.4893908282    0.021712178143368736    -0.009511831806500547    0.021964363794530373
2011.492128678987    0.023569443614661168    -0.008587914751836512    0.021480277009292868
2011.494866529774    0.022666901665568326    -0.008978755773061564    0.01021923430041637
2011.4976043805614    0.023068873742947874    -0.008417678926125981    0.014766656169519608
2011.5003422313484    0.02440979193986085    -0.005363338516868749    0.014238331421871864
2011.5030800821355    0.025755707377342865    -0.005398224441082488    0.015845014144058474
2011.5058179329226    0.02178867439459332    -0.008704771448786664    0.013687082013102666
2011.5085557837099    0.024812862435025895    -0.008497719365538697    0.006049473551915685
2011.511293634497    0.02458301171373221    -0.004774604365984815    0.011737524614848362
2011.514031485284    0.02292236908080919    -0.008000926745452571    0.02000430955363948
2011.516769336071    0.023723107484426166    -0.004603904725886688    0.012998231769629082
2011.5195071868584    0.020461832240651238    -0.004860329598986041    0.017344264017407414
2011.5222450376455    0.024277877032302823    -0.006032519355486436    0.022712871453502884
2011.5249828884325    0.024218860961500045    -0.007111679812950662    0.010327061851760506
2011.5277207392196    0.024102909687105035    -0.006807644655174918    0.018229142846086593
2011.530458590007    0.02613306588187783    -0.006258143866710686    0.022410560274848244
2011.533196440794    0.02301456347710606    -0.0039221029551021434    0.02035448119736355
2011.535934291581    0.02403125650831718    -0.005272508183505181    0.012098056885542776
2011.5386721423683    0.024109562991341274    -0.004239592767177355    0.015338513584008224
2011.5414099931554    0.023968332116617256    -0.004401667015860096    0.023387162355731805
2011.5441478439425    0.02566066530154826    -0.0045915749253799265    0.015791860774536502
2011.5468856947296    0.024904423318799437    -0.004962236814419809    0.01568474015850903
2011.5496235455169    0.023349305738398    -0.007754393142873827    0.013373902744024332
2011.552361396304    0.025455241289892128    -0.0059648856966391176    0.017352999184421816
2011.555099247091    0.025280506124952303    -0.0045114075948467685    0.01954752643112754
2011.557837097878    0.025954782790461504    -0.003570029576846506    0.01271478922717523
2011.5605749486654    0.026602744197135004    -0.007435996944529124    0.014253635831363524
2011.5633127994524    0.027536986415932545    -0.007078714380005112    0.02159988976929444
2011.5660506502395    0.023833118603730875    -0.006273972394518693    0.019226032464100786
2011.5687885010268    0.02465738112927109    -0.0029954094612154205    0.014478081427380635
2011.5715263518139    0.026367295636433582    -0.005251565819878387    0.006773457035441062
2011.574264202601    0.022951844819628878    -0.00323410470868539    0.018521754745050044
2011.577002053388    0.025984223688190793    -0.005373885929824429    0.016205013930629245
2011.5797399041753    0.025876464225765786    -0.005625667944374516    0.015095119113987344
2011.5824777549624    0.026509384121143516    -0.005175600926091342    0.018715126622257668
2011.5852156057495    0.029136557515939087    -0.005641133685108943    0.022682258186619765
2011.5879534565365    0.02698897765973552    -0.003237536022044752    0.020499476096136882
2011.5906913073238    0.027208152418899127    -0.0034413333480553363    0.013108288741064395
2011.593429158111    0.02676310698476791    -0.004794243868419467    0.019766880634012274
2011.596167008898    0.028334654478837245    -0.0037073211094597962    0.017706291055944255
2011.598904859685    0.029232205216044443    -0.004049795469642361    0.018730454917274736
2011.6016427104723    0.026434319947292232    -0.002634047216983937    0.011634817348935497
2011.6043805612594    0.027918515314912396    -0.004999493632103014    0.013330282306699017
2011.6071184120465    0.025882326313842685    -0.004338511378530702    0.01715783437393464
2011.6098562628338    0.02842380373139141    -0.004375532889760511    0.021984058248474325
2011.6125941136208    0.02855514763551378    -0.002324790452350206    0.017704861342911285
2011.615331964408    0.02868396073869293    -0.00549025093409186    0.020997466144422237
2011.618069815195    0.02720917881191388    -0.005765214637071373    0.01669269864092486
2011.6208076659823    0.025602904056318213    -0.0017191385437326425    0.014614049894239837
2011.6235455167694    0.030003819299533777    -0.0045810970833800166    0.02052666285818597
2011.6262833675564    0.028354918383859402    -0.00021167858506174544    0.015665755231275804
2011.6290212183435    0.030866332845525056    -0.003307838557036118    0.020787491931665923
2011.6317590691308    0.0282594700211565    -0.003500021470037677    0.02189658489787069
2011.6344969199179    0.028602691586211725    -0.004089190229212344    0.026670896181955357
2011.637234770705    0.030024570806655538    -0.002950079101574862    0.013444464746845297
2011.6399726214922    0.03083444745860315    -0.0050025658303726106    0.014143803403941106
2011.6427104722793    0.02865051274604667    -0.004201570670973101    0.0167154927574913
2011.6454483230664    0.03137839324201608    -0.005379274400747286    0.022892962095990576
2011.6481861738534    0.030589903172668992    -0.0013828971959694786    0.01888486946741708
2011.6509240246407    0.030835510710237355    -0.0016305103144327918    0.014574278060629942
2011.6536618754278    0.03150401509745081    -0.005895397651954645    0.017547456278444677
2011.6563997262149    0.03017599808736052    -0.0038487570899389616    0.013458923736225314
2011.659137577002    0.030393166737641395    -0.006028409052495286    0.015331325179312728
2011.6618754277893    0.031021215546819202    -0.002974835445556141    0.024470038167401238
2011.6646132785763    0.030293710890721273    -0.000571682228703854    0.026310926482579225
2011.6673511293634    0.029649634579252224    -0.005619853949587256    0.01448189087026212
2011.6700889801507    0.02891012658841912    -0.0013780266648364464    0.019843196203834002
2011.6728268309378    0.03463724672718332    -0.00588295191922221    0.02212859692860259
2011.6755646817248    0.028511515674731695    -0.006965686239481527    0.013941154609251251
2011.678302532512    0.033680762757568386    -0.0033539947587105656    0.020978600637634633
2011.6810403832992    0.032913953411200944    -0.0034635584834457533    0.01915335578059039
2011.6837782340863    0.030642579443320907    -0.0031322982880526806    0.02819358093622906
2011.6865160848733    0.03154343386299441    -0.004942951049812395    0.020363902294220814
2011.6892539356604    0.032992521408203405    -0.002369784423862111    0.02169428359077505
2011.6919917864477    0.033786872044668625    -0.004787707532025335    0.024262873370529982
2011.6947296372348    0.03171151556298288    -0.005068196850481679    0.023002873256861987
2011.6974674880219    0.031994159177197244    -0.0030812123561450755    0.024960582167142958
2011.700205338809    0.034511035690916306    -0.007343600869036956    0.032032208369621666
2011.7029431895962    0.035207397678332523    -0.005605390330544684    0.017370608171143484
2011.7056810403833    0.03270973768821668    -0.0036842517338440688    0.014875528417182662
2011.7084188911704    0.03487355805140648    -0.00503904110871656    0.01768986226968996
2011.7111567419577    0.03606701346233605    -0.006310436213528144    0.026228931612219133
2011.7138945927447    0.03223604678121465    -0.00562234666155091    0.02303329156364152
2011.7166324435318    0.036569682661568875    -0.005409511449089645    0.022903311058994687
2011.7193702943189    0.03367076482269809    -0.004301831588273188    0.026483188441772262
2011.7221081451062    0.03242102927830447    -0.0063622441811245125    0.024146217182187412
2011.7248459958932    0.036474963337545026    -0.005889769609083594    0.019902798832560114
2011.7275838466803    0.034474096347671596    -0.006224022616114661    0.030517514411798334
2011.7303216974674    0.03580770609875532    -0.005928395156280162    0.02430449892304433
2011.7330595482547    0.034445733412185535    -0.004947245403381923    0.01577546714749906
2011.7357973990418    0.035097600070984135    -0.0066188494641110495    0.02411909229198579
2011.7385352498288    0.03631775981120398    -0.0057268860081928705    0.02273441238849025
2011.7412731006161    0.034435436820922316    -0.004947781404294924    0.017103779455316548
2011.7440109514032    0.03504365551544357    -0.004464599664963785    0.03151192281858258
2011.7467488021903    0.037762595049345996    -0.006691713509663545    0.021271504971830935
2011.7494866529773    0.03650146614623032    -0.007992637050306414    0.0217639608326364
2011.7522245037646    0.03491457907624349    -0.006682551501421836    0.022807326226988996
2011.7549623545517    0.035612816169132075    -0.007732395540763494    0.023574901161887842
2011.7577002053388    0.038685684636883426    -0.009620031060969437    0.02814694690312365
2011.7604380561258    0.037042717257955576    -0.009926902030804886    0.016770326516578712
2011.7631759069131    0.03806788289932909    -0.007440502583751133    0.02488493764172098
2011.7659137577002    0.03556724329179324    -0.004945311916253637    0.025113520088050584
2011.7686516084873    0.0378542142993343    -0.007630571227123833    0.015992631438101097
2011.7713894592744    0.04051620771944818    -0.00872395429286239    0.03027723216285919
2011.7741273100617    0.03821866821682508    -0.005752379658004261    0.020942356990986587
2011.7768651608487    0.03854211119322098    -0.007564109773547482    0.027821206085457354
2011.7796030116358    0.038803002316528744    -0.008080126005938663    0.03084081837513264
2011.782340862423    0.03754884147923169    -0.011057332562828455    0.01961710531178141
2011.7850787132102    0.040625046873971234    -0.010491835969322063    0.018189544360532772
2011.7878165639972    0.04182209157685761    -0.006507935751818076    0.026158605658223585
2011.7905544147843    0.039707928635714894    -0.006132627361148494    0.01937458032451303
2011.7932922655716    0.04072441894865236    -0.011633184044437053    0.03399418372042975
2011.7960301163587    0.04105105116904139    -0.008961028170527975    0.021681904896368162
2011.7987679671457    0.040963150786285825    -0.008518449988011096    0.028211255727132806
2011.8015058179328    0.040630668959247614    -0.00781912877796927    0.023948326231664083
2011.8042436687201    0.03714625094832158    -0.010160846825423755    0.022597603771957124
2011.8069815195072    0.04400240506984902    -0.011653169314119888    0.018932044652968272
2011.8097193702943    0.041452501040732566    -0.010361672457993113    0.022416318790902084
2011.8124572210816    0.04260777293939094    -0.012512312044301178    0.023342382257157013
2011.8151950718686    0.03918681498080825    -0.009808966439795364    0.03721573411349803
2011.8179329226557    0.040063576889717574    -0.008970530625071787    0.0235203215869779
2011.8206707734428    0.041545131599764584    -0.009331972787299272    0.026319542109043817
2011.82340862423    0.0429666364667855    -0.009115880661942667    0.0338766582063667
2011.8261464750171    0.04232681447408737    -0.009268020958375919    0.025423437764002004
2011.8288843258042    0.04362743437756842    -0.012327503916330257    0.024733532673635386
2011.8316221765913    0.042260986720784224    -0.011975592230715534    0.03059800030712006
2011.8343600273786    0.042042004765019    -0.009142794911556486    0.031618720009868144
2011.8370978781657    0.04214364125587928    -0.014401191877370195    0.014541741578519892
2011.8398357289527    0.04175979102484866    -0.008222013497470594    0.024526611475817528
2011.8425735797398    0.04188020822333244    -0.01172454833039025    0.02796914283458027
2011.845311430527    0.044628754914511216    -0.012139116182967265    0.031900668082934625
2011.8480492813142    0.04280905387400441    -0.014082881169570008    0.028045186257207606
2011.8507871321012    0.040615136738948385    -0.011615244716802737    0.032081459420434104
2011.8535249828885    0.04438370917167856    -0.011381528173805585    0.020403106424141466
2011.8562628336756    0.04471238962169423    -0.013181835344504348    0.03780191118417804
2011.8590006844627    0.04553546132786459    -0.013521059912276574    0.02965400913839312
2011.8617385352497    0.0450118784479067    -0.012721937902479705    0.02401541652714752
2011.864476386037    0.04182037902765854    -0.013507170073483277    0.031193829887723273
2011.867214236824    0.044216869593180434    -0.01200615663057974    0.025999513220554583
2011.8699520876112    0.04492923202764416    -0.008919951924581327    0.039001496780993454
2011.8726899383983    0.04464905724841185    -0.01105473387852484    0.025356488692216617
2011.8754277891856    0.04497914865303964    -0.010416554470834366    0.03195854962922472
2011.8781656399726    0.04620377071665746    -0.014064592750381135    0.029883814779078678
2011.8809034907597    0.04337228409130612    -0.009155689489684137    0.02808486547185943
2011.883641341547    0.042774423720094774    -0.012518046313941818    0.024211275975214903
2011.886379192334    0.04449877534720623    -0.011124338400488347    0.02288424541755593
2011.8891170431211    0.04612497059300066    -0.01401042390368722    0.028912030186306382
2011.8918548939082    0.044105216509055384    -0.015180651952963217    0.030478214121087227
2011.8945927446955    0.04364889582983339    -0.014410631284246595    0.04247197698078633
2011.8973305954826    0.04440298842134106    -0.01566759866505848    0.02955012148419177
2011.9000684462696    0.04464240852141942    -0.016785173557539626    0.03199159388780545
2011.9028062970567    0.04529345297558129    -0.012404433806200143    0.039595047124782
2011.905544147844    0.046108314513921694    -0.01188915274819345    0.03626871604217739
2011.908281998631    0.04550026334745889    -0.011451568727704309    0.02699089583602769
2011.9110198494182    0.04559418245330274    -0.013634843408799332    0.027689985374521605
2011.9137577002055    0.04797592281777526    -0.015075567410418761    0.03669957987036958
2011.9164955509925    0.045064699222307034    -0.01513164443986601    0.03126263690148519
2011.9192334017796    0.0460009861661984    -0.01514183374881595    0.020769202246557924
2011.9219712525667    0.04752078872224211    -0.015748295668309778    0.025886332813711103
2011.924709103354    0.04649446106752661    -0.012544410395593621    0.021115315834362828
2011.927446954141    0.045400129921479127    -0.01688447825162283    0.03133991996176322
2011.930184804928    0.048335363985625095    -0.015897448540194363    0.02884171243859149
2011.9329226557152    0.04840125990119189    -0.018025502532309955    0.03344230804294772
2011.9356605065025    0.050776599493553204    -0.012081563996839894    0.04017529582160168
2011.9383983572895    0.043690471967131994    -0.01502873184104929    0.02362657483865859
2011.9411362080766    0.04893867144393012    -0.011531554491290796    0.032666622488491705
2011.9438740588637    0.04552074804497016    -0.014549412763533288    0.03458352618301117
2011.946611909651    0.04562856852734263    -0.015226853850045166    0.03543844218817611
2011.949349760438    0.04333431166802683    -0.01782918177479754    0.02397412318959557
2011.9520876112251    0.04808801642301196    -0.01676219276876234    0.029379957148225482
2011.9548254620124    0.04697869469299913    -0.016738609866062206    0.027463266837870915
2011.9575633127995    0.0467053259234793    -0.015899820197149295    0.028709845398312967
2011.9603011635866    0.04635750666334535    -0.015008298202842588    0.019585697486601678
2011.9630390143736    0.046562495073070066    -0.015777131878223105    0.029742709032953223
2011.965776865161    0.04613507531715598    -0.016516328941077886    0.03157913213143192
2011.968514715948    0.04773910565462753    -0.01400790230513565    0.030739695928717715
2011.971252566735    0.04896442533930236    -0.015578937048171489    0.029813803587208015
2011.9739904175221    0.04986379402428881    -0.015878778024236696    0.03496244678061624
2011.9767282683094    0.048856453048814426    -0.015948742964570488    0.035391771151855336
2011.9794661190965    0.04766984318218517    -0.012851579962332785    0.034415777038993914
2011.9822039698836    0.0482479923437489    -0.01535722940525788    0.03163017165604361
2011.9849418206709    0.04775035914277978    -0.01804907457906795    0.03936180669785068
2011.987679671458    0.049222653476126414    -0.01706946506553549    0.031893358046536466
2011.990417522245    0.04937759626515826    -0.015546230329255789    0.03521550359487204
2011.993155373032    0.05158311491391281    -0.016616613002338826    0.03940348329854237
2011.9958932238194    0.046507576406560634    -0.015294811650884102    0.026621881292822634
2011.9986310746065    0.050950421426275504    -0.01630099881345297    0.03103521054144337
2012.0013689253935    0.04651744079704505    -0.014896927880895418    0.02994880681107606
2012.0041067761806    0.04721282315238711    -0.017473790526596252    0.03975206555217164
2012.006844626968    0.04832114292138752    -0.014801552740017276    0.02967456577801188
2012.009582477755    0.04792859463997306    -0.014280972558261605    0.03456430147167027
2012.012320328542    0.047111957841984034    -0.013677505323990783    0.02975770438616382
2012.0150581793291    0.04890835375071459    -0.019550947267239188    0.026608482029775185
2012.0177960301164    0.05014197064326036    -0.01532002206007213    0.037806276335015945
2012.0205338809035    0.051095469827033016    -0.014288378968152073    0.02688339246453125
2012.0232717316906    0.04734603616229713    -0.014271431523163715    0.01962398329188465
2012.0260095824779    0.04975852155117147    -0.017233581864145826    0.024605023841975042
2012.028747433265    0.047497907112680794    -0.017777714758118447    0.032454568515066486
2012.031485284052    0.05218809727881479    -0.01770245668378572    0.02793763401435931
2012.034223134839    0.04787812791658898    -0.016577880668667652    0.027972596200839455
2012.0369609856264    0.049597842907240175    -0.016308633616985008    0.029618290883211933
2012.0396988364134    0.04986501506135696    -0.018542782828013128    0.04000555368539005
2012.0424366872005    0.04895247922069454    -0.018305783074934884    0.024678259653705063
2012.0451745379876    0.04821711948587283    -0.017055707855567852    0.025909067300979662
2012.0479123887749    0.04769047657068861    -0.0163305313136386    0.03191676594300179
2012.050650239562    0.04832751508088751    -0.01622730090773337    0.03827518915647837
2012.053388090349    0.048854515719521756    -0.01567368907549782    0.031096622861137232
2012.0561259411363    0.04757254322681533    -0.01775195508513142    0.03472650628532888
2012.0588637919234    0.04771574128253191    -0.0169848769379091    0.028962975816275827
2012.0616016427105    0.05245018332433962    -0.020278144162779947    0.038109825317826945
2012.0643394934975    0.047180922005047844    -0.015984674800416182    0.026270614368254668
2012.0670773442848    0.05147441807263294    -0.01706203366226946    0.027725268248863566
2012.069815195072    0.04913153518403193    -0.016019285112075333    0.02492327075909128
2012.072553045859    0.05275481842665772    -0.017956467070054553    0.03484093441750313
2012.075290896646    0.05082096431900113    -0.019322875986549286    0.03785563221791432
2012.0780287474333    0.05116217609160741    -0.018430871468615467    0.02218334938195529
2012.0807665982204    0.04923672713492372    -0.017218301506309003    0.03525853262768082
2012.0835044490075    0.050896000674052214    -0.01868669195986719    0.038017698948681095
2012.0862422997945    0.051310264940087384    -0.018346793974265186    0.030429832115922612
2012.0889801505818    0.05342326255316609    -0.01979977328192416    0.03514866831640868
2012.091718001369    0.05341814806762378    -0.01808418691865103    0.03227433413509097
2012.094455852156    0.05220479390456782    -0.018731279586270196    0.0423020016350762
2012.0971937029433    0.051991667748620476    -0.018353669347153174    0.028877400580120526
2012.0999315537304    0.05188289544724416    -0.019946249204668302    0.03285446491241189
2012.1026694045174    0.052937999769435376    -0.01863580019259287    0.02891941050631737
2012.1054072553045    0.05130465985563819    -0.019263151827280035    0.03719626073310578
2012.1081451060918    0.051460495524608484    -0.018497752610284555    0.03336713362970099
2012.1108829568789    0.05160890709103958    -0.017358985000509308    0.03557362998223394
2012.113620807666    0.054149455606671344    -0.018946158957793828    0.03744437517053198
2012.116358658453    0.050887685658986    -0.020664911014306186    0.023157630996580483
2012.1190965092403    0.054187847476463546    -0.020031445573537997    0.03636065005090139
2012.1218343600274    0.05161139919127486    -0.014421572114016687    0.03186053315031752
2012.1245722108144    0.052173065074970736    -0.01969845826462178    0.03210180796055646
2012.1273100616017    0.05305111904330609    -0.015945279812129003    0.03338935746471055
2012.1300479123888    0.05146526985970955    -0.01681631215527676    0.030341010942400676
2012.132785763176    0.05210609797361282    -0.020680119426957088    0.02963410793741246
2012.135523613963    0.05371874543052805    -0.02178339633595906    0.03040284147883378
2012.1382614647503    0.05019072312927072    -0.02039804996322027    0.029038221195154125
2012.1409993155373    0.0513516936572894    -0.02081369577765132    0.028162922662102415
2012.1437371663244    0.05121852962951081    -0.022151310104249262    0.03511858378139222
2012.1464750171115    0.0524949307224591    -0.01878901325040076    0.04511834964160565
2012.1492128678988    0.05269253550456296    -0.018262108526838544    0.03659164352996552
2012.1519507186858    0.053198723922407    -0.0207109063499671    0.037231122840798395
2012.154688569473    0.055880330765540755    -0.018764137957106804    0.03885497426474653
2012.1574264202602    0.054847293485779616    -0.01838556762091658    0.02987259597301162
2012.1601642710473    0.05253468735416664    -0.020972446365338137    0.0355951127328229
2012.1629021218343    0.05507373073166777    -0.02227159087207168    0.029755187963127188
2012.1656399726214    0.05787331520193497    -0.02240347582214914    0.03498085411888485
2012.1683778234087    0.05357947683848646    -0.023978182658481353    0.04188665402572169
2012.1711156741958    0.05433632035160511    -0.02075964040691859    0.029362311382170547
2012.1738535249829    0.05254703043390588    -0.021995046973465462    0.04185835643178115
2012.17659137577    0.05543222672218299    -0.023417695004844585    0.03700052388250196
2012.1793292265572    0.05299527385255363    -0.020186484735091298    0.033357414996892674
2012.1820670773443    0.054135497168957464    -0.021575996472216287    0.03197508342485506
2012.1848049281314    0.054902018784241655    -0.021421039617521044    0.02449426113616101
2012.1875427789184    0.05362067553987298    -0.019782785696203398    0.04051510087056065
2012.1902806297057    0.05413892783937127    -0.022630989147447152    0.035608579815406265
2012.1930184804928    0.0535777863872547    -0.024298650647375325    0.02907991634193636
2012.1957563312799    0.05719812055847394    -0.022112581819570633    0.040357773108454176
2012.1984941820672    0.05779713117394268    -0.022784645330351416    0.03662409861964687
2012.2012320328543    0.056427805146342006    -0.023570132573142975    0.04991060081687683
2012.2039698836413    0.054998383043676366    -0.022461485138297516    0.043207837269552574
2012.2067077344284    0.05900205649458188    -0.022809919137788445    0.0299182766095
2012.2094455852157    0.056868408432280255    -0.02613218615550427    0.029108056565356914
2012.2121834360028    0.05850022928761274    -0.023035418749906156    0.03740945136996993
2012.2149212867898    0.05751503857270683    -0.019894600775508836    0.0366408096091141
2012.217659137577    0.05892350321036339    -0.02274220746843889    0.03809903234226808
2012.2203969883642    0.0578157516540924    -0.022763680997167416    0.039009645178811336
2012.2231348391513    0.05646979225916503    -0.022792673843955    0.03620547284662937
2012.2258726899383    0.05904022901973267    -0.025020929800097208    0.047183970729509
2012.2286105407256    0.05928242213927445    -0.026652638183719827    0.030124265860293497
2012.2313483915127    0.05919085217376373    -0.021490635538052597    0.039008616889301365
2012.2340862422998    0.05848325864746933    -0.023478156171884014    0.037472334716300945
2012.2368240930869    0.06032244726381139    -0.022474629820932936    0.039892307372287494
2012.2395619438742    0.0583423753900548    -0.02411898569590976    0.03165122899448011
2012.2422997946612    0.05674673349876158    -0.021018992935176853    0.034898780745504863
2012.2450376454483    0.05933803323765818    -0.026620812094168562    0.03921516718819216
2012.2477754962354    0.06001519902966848    -0.023999239458525654    0.03776493224294149
2012.2505133470227    0.06004096193706968    -0.02520509281732234    0.03933561706036712
2012.2532511978097    0.05898291065549759    -0.025721131991912227    0.036353881573759586
2012.2559890485968    0.0594681093955675    -0.025855873867744003    0.04456403421473449
2012.2587268993839    0.05915275223962043    -0.025325631275925867    0.042406703153595494
2012.2614647501712    0.06180482331401767    -0.024896590315676693    0.04178094116885287
2012.2642026009582    0.06020738565711604    -0.02523266999158481    0.03671131045176279
2012.2669404517453    0.060217755275287506    -0.022598520829878187    0.036902953899337856
2012.2696783025326    0.05775784431340299    -0.02799861588736025    0.037510923172706795
2012.2724161533197    0.06071109920596328    -0.024107680252754404    0.03453708103797637
2012.2751540041068    0.060147424445030594    -0.027862693960919182    0.0473450176141323
2012.2778918548938    0.0608115560054506    -0.0272739327507538    0.04388942024691222
2012.2806297056811    0.060408551396779586    -0.025858355513680393    0.04908835848573316
2012.2833675564682    0.06057128784563696    -0.02681376316993597    0.04039786344961728
2012.2861054072553    0.06236886169282923    -0.02431963838703941    0.04286313480188214
2012.2888432580423    0.06072826281922875    -0.024642983617683113    0.029150940418337094
2012.2915811088296    0.062107819165810534    -0.027453046480473406    0.043439169537700134
2012.2943189596167    0.06306879644908688    -0.02780553360922982    0.03717888430605422
2012.2970568104038    0.06085736076966921    -0.028381573269299295    0.042265934743168365
2012.299794661191    0.06342349673149904    -0.02414071349418169    0.0391220006992513
2012.3025325119781    0.06205302001333467    -0.027538726334480092    0.0387237005967733
2012.3052703627652    0.06310755096223127    -0.025265034319014865    0.038670247248616445
2012.3080082135523    0.05969555296571694    -0.028115591186981773    0.045470943980729074
2012.3107460643396    0.06214039471597116    -0.0269585137367551    0.037164528190356406
2012.3134839151267    0.06345075775024031    -0.02652036364477768    0.050172846049073384
2012.3162217659137    0.06292189870142705    -0.028890735631383516    0.03715014701583863
2012.3189596167008    0.059228594502539915    -0.028715110891324842    0.04289534803036955
2012.321697467488    0.0638211310980218    -0.02709502795455633    0.043054843862482796
2012.3244353182752    0.0665395010211725    -0.02911365155462838    0.04599391699208555
2012.3271731690622    0.06230895310705651    -0.028345588117815713    0.0433907860319072
2012.3299110198493    0.06666039075532589    -0.029057792355380974    0.03516246592030353
2012.3326488706366    0.0632590704950307    -0.026070169269474766    0.04752425844273313
2012.3353867214237    0.06504604025027992    -0.02808029445957405    0.040627446971582944
2012.3381245722107    0.05809574262009826    -0.02875498306325501    0.03500776770619372
2012.340862422998    0.06328807155920367    -0.03158082984180275    0.03671567008502332
2012.3436002737851    0.06540767248956493    -0.024805866765423564    0.03996481393970726
2012.3463381245722    0.06387048115454623    -0.03000287581936953    0.0358435692207639
2012.3490759753593    0.06195728811561676    -0.026025192107263093    0.04437965751616022
2012.3518138261466    0.0650611836853426    -0.028494645837701945    0.04022719274013428
2012.3545516769336    0.06333105546213899    -0.026882395787664076    0.053118723200719316
2012.3572895277207    0.06312424831232528    -0.026521123927661643    0.04934676949259157
2012.3600273785078    0.06468447087784865    -0.027116631428451998    0.04790651729543029
2012.362765229295    0.06674786759942938    -0.02621436472798359    0.0464981771784499
2012.3655030800821    0.06706758552831361    -0.025287335482752173    0.04853728134509336
